R,G,B
111,54,11
111,53,13
109,51,13
108,50,12
104,48,11
103,47,10
101,45,10
100,46,10
96,43,9
94,44,9
95,42,10
94,41,9
93,38,8
92,37,7
91,35,8
91,35,8
91,37,11
87,36,9
84,34,9
81,34,8
80,34,10
78,34,9
74,32,8
69,31,8
67,31,9
64,29,7
61,26,4
57,25,4
56,23,4
53,22,4
48,19,3
45,17,3
41,15,2
38,14,2
36,14,3
35,12,4
31,11,4
29,10,3
28,9,3
26,9,2
22,7,0
21,8,0
21,8,0
20,7,0
20,7,1
19,6,0
17,6,0
17,6,0
14,5,0
14,5,0
14,5,0
15,6,1
14,6,3
15,7,4
15,7,4
15,7,4
16,6,5
16,6,5
16,6,5
15,5,4
14,6,4
14,6,4
13,5,3
13,5,3
9,4,1
9,4,1
9,4,1
9,4,1
8,4,1
8,4,1
8,4,1
8,4,1
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
0,0,0
0,0,0
0,0,0
7,7,7
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,1,0
2,1,0
2,1,0
3,2,0
3,2,0
4,3,1
4,3,1
6,2,0
4,0,0
6,1,0
7,2,0
8,3,0
10,5,1
13,5,2
15,7,4
15,7,4
18,7,3
22,9,3
26,11,4
30,13,5
33,15,3
40,18,5
47,21,6
52,23,5
60,25,5
65,27,4
73,31,6
80,36,7
87,40,10
93,44,12
98,49,16
105,53,16
115,58,15
121,60,15
126,65,18
130,70,20
135,74,20
140,79,22
146,84,23
149,88,23
158,95,26
162,98,27
168,101,30
171,105,31
174,108,32
177,111,35
182,114,39
186,117,39
192,122,37
195,124,36
199,128,40
201,130,42
203,132,42
208,135,43
211,138,44
215,140,47
218,144,49
221,145,49
226,148,50
228,150,50
230,152,51
232,154,53
236,157,54
241,159,57
243,160,56
246,163,59
249,166,62
250,167,63
250,167,61
250,167,61
251,168,62
253,170,64
254,172,64
255,171,64
255,171,64
255,171,64
255,171,62
255,171,62
255,171,62
255,171,62
255,174,64
255,174,64
255,174,64
255,174,64
255,175,64
255,175,64
255,175,64
253,175,64
254,176,65
254,176,65
254,176,65
253,177,65
253,177,65
251,178,67
251,178,67
253,177,67
255,177,66
255,177,66
255,177,66
255,178,67
255,178,67
255,179,68
255,179,68
255,179,68
255,179,67
255,179,67
253,180,67
254,181,68
254,181,68
255,182,69
255,182,69
255,182,69
255,183,72
255,183,72
255,183,72
255,183,72
255,183,70
255,183,70
255,184,70
252,185,68
250,188,69
251,191,71
253,197,76
255,207,85
255,213,91
255,203,81
245,193,71
248,193,74
251,190,75
254,188,76
255,189,77
254,191,78
254,191,78
255,192,79
255,193,80
255,193,80
255,193,80
255,193,80
255,193,80
255,195,81
255,195,81
255,196,82
255,196,82
255,196,82
255,198,83
255,198,83
254,199,83
255,200,84
255,200,84
255,201,85
254,201,85
254,201,85
255,203,87
255,204,87
255,204,87
255,206,88
255,206,88
255,207,89
255,207,89
254,207,89
255,208,90
255,208,90
255,208,90
255,209,91
255,210,91
255,211,92
255,211,92
254,212,92
255,213,93
255,213,93
255,213,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
254,214,93
253,213,92
253,213,92
252,212,91
252,212,91
252,212,91
252,210,92
254,209,92
254,209,92
253,208,91
254,207,91
253,206,90
253,206,90
253,206,90
254,204,89
254,204,89
254,203,88
253,202,87
253,202,87
252,201,86
251,200,85
251,200,85
253,200,86
255,199,86
255,199,86
254,198,85
254,198,85
253,197,84
254,197,84
254,197,84
255,195,83
255,195,83
255,195,83
254,194,82
255,193,82
254,192,81
254,192,81
255,191,81
254,190,80
254,190,80
254,190,80
253,189,79
255,189,79
254,188,78
254,188,78
254,188,78
253,185,76
253,185,76
255,184,76
254,183,75
254,183,75
253,182,74
253,182,74
254,182,74
253,179,72
255,178,72
255,178,72
254,177,71
254,177,71
254,175,70
254,175,70
254,175,70
255,174,69
255,174,69
254,173,68
254,171,67
254,171,67
253,170,66
252,169,65
252,169,65
248,165,63
246,163,61
243,160,58
240,157,55
237,155,55
235,153,53
229,149,50
226,148,50
224,146,48
220,144,48
216,142,45
214,140,45
212,138,43
210,135,42
206,133,39
204,131,39
199,128,38
196,126,38
193,123,35
192,122,34
188,121,34
187,120,33
184,116,31
182,114,31
177,111,27
176,109,28
175,108,27
171,106,26
169,104,24
164,101,22
163,100,21
162,99,22
159,95,23
158,94,23
156,93,22
153,90,19
151,88,19
148,85,18
145,84,19
144,83,18
141,80,17
139,77,16
136,76,16
134,73,16
134,73,18
132,71,16
129,69,15
127,67,13
125,65,13
123,63,11
121,61,11
120,60,10
120,59,12
119,58,11
115,57,11
113,54,10
111,54,9
111,54,11
109,51,11
108,50,12
104,49,10
103,47,10
101,45,8
100,46,10
96,43,9
94,44,9
95,42,10
94,41,9
93,38,7
92,37,7
91,36,6
90,36,8
89,38,9
86,36,9
84,34,9
81,34,8
80,34,10
78,34,9
74,32,7
71,31,6
68,32,8
65,30,8
63,28,6
60,28,5
59,27,6
56,25,5
51,22,4
48,19,3
45,17,3
43,17,4
40,16,4
38,14,4
35,13,2
31,11,2
30,10,1
28,9,2
24,7,0
22,7,0
22,7,0
21,6,0
21,6,0
19,6,0
19,6,0
17,6,0
15,4,0
15,4,0
15,4,0
15,6,1
15,6,1
16,7,2
16,7,2
16,6,4
18,7,5
18,7,5
17,6,4
17,6,4
16,6,4
15,5,3
15,5,3
15,5,3
11,3,0
11,3,0
11,3,0
11,3,0
9,4,0
9,4,0
9,4,0
9,4,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
7,3,0
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
0,0,0
0,0,0
0,0,0
12,12,12
2,2,2
0,0,0
2,2,2
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,1,0
2,1,0
4,0,0
5,1,0
6,2,1
7,3,2
8,2,2
9,3,3
12,4,2
15,7,4
17,8,1
19,9,0
23,10,1
26,12,1
33,15,3
38,16,2
43,17,0
50,21,3
56,24,3
64,28,6
70,33,7
77,35,10
83,39,10
89,44,15
95,46,13
108,50,10
115,54,9
120,59,12
124,64,14
130,69,15
134,73,18
140,78,21
143,81,20
152,88,26
156,91,25
162,95,27
165,98,28
169,101,30
173,105,32
177,109,36
180,113,35
184,116,33
188,118,32
192,122,36
195,125,37
198,129,38
202,131,41
206,135,43
211,138,44
212,139,44
216,142,45
219,145,46
222,147,46
224,149,47
226,151,49
230,156,51
234,157,53
239,157,55
242,159,57
245,162,58
247,164,60
248,165,61
249,166,62
252,169,63
254,171,65
253,171,63
254,172,64
255,173,63
255,173,63
255,173,63
254,172,62
253,171,59
253,171,59
254,172,62
254,172,62
254,172,64
255,173,65
254,173,65
255,174,66
253,175,66
253,175,66
253,175,66
252,175,67
252,175,67
251,177,68
251,177,68
252,178,69
252,178,69
252,178,69
255,178,69
255,178,67
255,178,67
255,178,67
255,178,67
255,178,67
255,179,67
255,179,67
255,179,67
255,179,67
253,180,67
254,181,68
254,181,68
255,182,69
254,183,69
254,183,69
252,182,70
252,182,71
253,181,70
254,182,71
255,182,69
255,184,70
254,185,68
249,187,66
248,190,67
247,193,71
254,202,80
255,211,91
255,210,91
255,199,81
252,189,75
250,187,73
253,190,76
253,190,76
254,191,77
255,192,78
255,192,78
255,194,79
255,195,80
255,195,80
255,195,80
255,196,80
255,196,80
255,197,81
255,197,81
255,198,82
255,198,82
255,198,82
255,199,83
255,199,83
255,199,83
255,200,84
255,201,84
255,202,85
255,203,85
255,203,85
255,204,86
254,205,86
254,205,86
253,207,87
253,207,87
254,208,88
254,208,88
253,208,89
254,209,90
254,209,92
254,209,92
255,210,93
255,210,93
255,211,94
254,212,94
254,212,94
255,213,95
254,213,95
254,213,95
255,214,96
255,214,96
255,216,97
255,216,97
255,216,97
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
255,213,95
255,211,94
255,211,94
255,211,94
255,210,93
255,209,93
255,208,92
255,208,92
255,208,92
255,205,90
255,205,90
254,204,89
253,203,88
254,203,88
253,202,87
252,201,86
252,201,86
253,200,86
253,200,86
253,200,86
252,199,85
254,198,85
253,197,84
254,197,84
254,197,84
255,195,83
255,195,83
255,194,83
255,193,82
255,192,82
255,191,81
255,191,81
255,191,81
255,190,80
255,190,80
255,190,80
255,189,79
255,189,79
254,188,78
255,187,78
255,187,78
254,186,77
254,186,77
255,185,77
255,184,76
255,184,76
254,183,75
255,183,75
255,183,75
254,180,73
254,180,73
254,180,73
255,178,72
255,178,72
254,177,71
255,176,71
255,176,71
255,174,69
255,174,69
255,173,69
255,171,68
255,171,68
255,170,67
255,170,67
255,170,67
249,166,62
247,164,60
243,161,59
241,159,57
239,157,57
237,155,55
232,152,53
229,151,53
225,147,49
221,145,49
217,143,46
215,141,46
212,139,44
210,137,42
207,134,40
205,132,40
200,129,39
199,128,38
197,126,38
194,123,35
190,120,34
188,118,32
184,116,31
183,115,32
178,112,28
176,111,29
174,109,27
170,107,27
168,105,25
165,102,22
164,101,22
162,100,23
159,97,22
157,95,22
154,91,20
152,89,18
149,89,19
148,87,20
145,84,19
143,82,19
141,81,19
139,79,17
137,77,17
135,74,17
134,75,19
132,73,17
130,71,15
128,68,14
128,68,16
126,66,16
124,64,14
122,62,12
120,62,14
118,60,12
116,58,12
114,55,11
112,55,10
111,54,11
108,53,12
107,52,11
105,50,9
104,49,10
102,47,8
101,47,9
97,45,8
97,44,10
96,43,9
95,42,10
93,40,8
92,39,8
91,38,7
89,38,9
87,36,7
86,36,9
85,35,10
82,35,9
80,33,7
78,32,8
77,31,7
76,31,8
72,31,9
69,33,9
68,32,8
67,31,9
65,29,7
63,28,8
60,28,7
60,27,8
53,22,4
50,21,3
47,20,3
45,17,3
42,14,0
38,12,0
36,10,0
33,9,0
26,8,0
25,8,0
24,7,0
24,7,0
24,7,0
21,6,0
21,6,0
21,6,0
20,5,0
20,7,1
21,8,2
22,9,3
23,10,4
22,11,7
23,12,8
25,12,6
26,11,6
25,10,3
24,9,2
23,8,1
21,8,2
19,6,0
18,5,0
18,5,0
15,4,0
15,4,0
15,4,0
16,5,3
15,5,3
16,6,4
16,6,4
16,7,2
14,5,0
14,5,0
12,5,0
11,3,0
11,3,0
10,2,0
9,1,0
9,1,0
9,1,0
7,2,0
7,2,0
7,2,0
7,2,0
7,2,0
7,1,1
7,1,1
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
0,0,0
0,0,0
0,0,0
12,12,12
2,2,2
0,0,0
2,2,2
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
5,1,2
5,1,2
6,2,3
7,3,4
9,3,5
9,3,3
14,6,3
15,8,2
15,8,0
18,9,0
24,11,2
30,13,3
35,16,2
38,16,2
44,18,1
49,20,2
57,25,4
63,28,6
69,32,6
75,35,9
81,39,14
88,41,11
101,46,7
107,48,4
112,54,8
116,58,10
123,63,13
128,66,15
133,72,18
137,75,18
146,81,23
150,84,23
154,89,23
160,93,25
163,96,26
167,99,28
171,103,32
174,106,31
179,111,30
182,114,29
188,118,33
191,121,35
194,124,36
197,128,37
202,131,41
204,133,41
209,136,41
212,140,42
216,142,45
218,144,45
220,147,45
223,150,47
226,153,50
229,155,50
234,155,52
239,157,55
241,160,55
243,162,57
244,163,58
246,165,60
248,167,60
251,170,63
250,169,61
251,170,62
253,171,61
254,172,62
254,172,62
254,172,62
253,171,59
252,170,58
254,172,62
254,172,62
254,172,64
255,173,65
254,173,65
254,173,65
253,175,66
253,175,66
252,175,67
252,175,67
250,176,67
251,177,68
251,177,68
250,178,68
251,179,69
252,178,69
255,179,69
255,178,67
255,178,67
255,178,67
255,178,67
255,178,67
255,179,67
255,179,67
255,179,67
255,179,67
253,180,67
254,181,68
254,181,68
254,181,68
254,183,69
253,183,69
250,183,70
252,182,71
253,181,70
254,182,71
255,182,69
255,184,68
252,186,66
248,188,66
245,191,67
246,195,70
254,204,81
255,212,91
255,207,91
255,197,82
255,187,76
253,185,74
255,189,76
253,190,76
254,191,77
255,192,78
254,193,78
255,194,79
255,195,80
255,195,80
255,196,80
255,196,80
255,196,80
255,197,81
254,197,81
255,198,82
255,198,82
255,198,82
255,199,83
255,199,83
255,199,83
255,200,84
255,201,84
255,202,85
255,203,85
254,203,85
254,205,86
254,205,86
253,207,87
253,207,87
252,208,87
253,209,88
253,209,88
253,209,88
254,209,90
254,209,92
255,210,93
255,210,93
255,210,93
255,211,94
254,212,94
254,212,94
254,213,95
254,213,95
255,214,96
255,214,96
254,215,96
255,216,97
255,216,97
255,216,97
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,213,95
254,212,94
255,211,94
255,211,94
255,210,93
255,209,93
255,209,93
255,208,92
255,208,92
255,205,90
255,205,90
254,204,89
254,204,89
254,203,88
253,202,87
252,201,86
252,201,86
253,200,86
253,200,86
253,200,86
252,199,85
254,198,85
254,198,85
254,197,84
254,197,84
255,195,83
255,195,83
255,194,83
255,193,82
255,192,82
255,192,82
255,191,81
255,191,81
255,190,80
255,190,80
255,190,80
255,189,79
255,189,79
255,189,79
255,187,78
255,187,78
254,186,77
254,186,77
255,185,77
255,184,76
255,184,76
254,183,75
255,183,75
255,183,75
254,180,73
254,180,73
254,180,73
253,179,72
255,178,72
254,177,71
255,176,71
255,176,71
255,174,69
255,174,69
255,173,69
255,171,68
255,171,68
255,170,67
255,170,67
255,170,67
250,167,63
247,164,60
243,161,59
241,159,57
239,157,57
237,155,55
232,152,53
229,151,51
224,148,50
221,145,47
217,143,46
215,141,44
212,139,44
210,137,42
207,134,40
205,132,38
201,130,38
199,128,38
197,126,38
195,124,36
191,121,35
188,118,32
184,116,31
183,115,30
178,112,28
177,112,28
173,111,28
170,108,25
167,106,25
165,104,23
163,102,22
162,100,23
160,98,23
157,95,22
155,92,21
153,90,19
150,90,20
148,88,18
145,84,17
143,82,17
141,81,18
139,79,17
137,77,17
136,76,16
134,75,17
133,74,18
130,71,15
128,68,14
128,68,16
126,66,16
124,64,14
122,62,12
120,62,14
118,60,12
116,58,12
114,56,10
112,55,10
112,55,10
108,54,10
107,52,11
105,50,9
104,49,8
103,48,9
101,47,9
97,45,8
97,44,10
96,43,9
95,42,8
93,40,8
92,39,7
89,38,7
89,38,7
86,37,7
86,37,7
85,35,8
84,34,9
80,33,7
79,32,6
78,30,7
77,31,7
72,32,7
70,32,9
69,31,8
68,30,7
65,29,7
64,28,6
62,27,7
62,27,7
56,23,4
55,22,3
52,21,3
47,18,0
45,16,0
42,13,0
39,11,0
37,11,0
31,9,0
27,9,0
27,9,0
27,9,0
26,8,0
25,8,0
25,8,0
25,8,1
24,7,0
23,8,1
24,9,2
24,9,4
25,10,5
25,12,6
26,13,7
27,12,5
29,12,4
28,11,3
28,11,3
26,9,1
23,8,1
22,7,0
21,6,0
20,5,0
18,5,0
18,5,0
18,4,1
19,5,2
17,6,2
18,7,3
18,7,3
18,7,3
16,5,0
16,5,0
14,5,0
13,4,0
13,4,0
12,3,0
10,2,0
10,2,0
9,1,0
9,1,0
7,2,0
7,2,0
7,2,0
7,2,0
7,1,1
7,1,1
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
7,3,2
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
0,0,0
0,0,0
0,0,0
12,12,12
2,2,2
0,0,0
2,2,2
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
5,1,2
5,1,2
6,2,3
7,3,4
8,2,4
8,2,2
11,6,3
13,6,0
13,6,0
16,7,0
21,8,0
25,11,2
31,13,1
35,13,0
39,13,0
43,16,0
51,20,0
55,23,2
61,26,4
66,30,6
71,33,10
79,35,8
91,39,2
96,41,0
101,46,5
106,52,8
111,55,8
117,59,11
124,64,14
128,67,13
136,74,17
141,76,18
145,81,19
150,85,21
155,87,22
159,92,24
164,95,26
167,99,26
173,104,26
176,108,25
180,112,29
183,115,30
188,118,32
191,121,33
196,125,35
199,128,36
204,131,37
207,134,39
210,138,40
213,141,41
216,143,41
218,145,43
223,148,47
227,149,48
230,151,48
235,153,51
238,156,54
239,157,55
241,160,55
242,161,56
245,164,59
247,166,61
249,166,60
250,167,61
252,170,62
253,171,63
254,172,62
254,172,62
253,171,61
253,171,61
255,171,62
255,171,62
255,171,62
255,171,62
255,173,63
255,173,63
254,173,65
255,174,66
253,175,66
253,175,66
252,176,66
252,176,66
253,177,67
251,178,67
251,178,67
254,178,68
255,178,67
255,178,67
255,178,67
255,178,67
255,178,67
255,178,67
255,179,67
255,179,67
255,179,67
255,179,67
253,180,67
253,180,67
254,181,68
254,181,68
253,182,68
254,182,71
252,182,71
252,182,71
253,181,70
255,182,71
255,181,69
255,183,70
252,185,68
249,187,66
246,190,67
248,196,74
255,206,85
255,210,90
255,205,89
255,195,80
255,187,76
254,186,75
255,189,76
253,190,76
254,191,77
255,192,78
254,193,78
255,194,79
255,195,80
255,195,80
255,196,80
255,196,80
255,196,80
255,197,81
254,197,81
255,198,82
255,198,82
255,198,82
255,199,83
255,199,83
255,199,83
255,200,84
255,201,84
255,202,85
255,203,85
255,203,85
255,204,86
255,206,87
253,207,87
253,207,87
253,209,88
253,209,88
253,209,88
253,208,89
254,209,92
255,210,93
255,210,93
255,210,93
254,212,94
254,212,94
254,212,94
254,212,94
254,213,95
255,214,96
255,214,96
255,214,96
255,216,97
255,216,97
255,216,97
255,216,97
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,214,96
255,213,95
255,213,95
255,211,94
255,211,94
255,211,94
255,210,93
255,209,93
255,209,93
254,207,91
254,207,91
255,205,90
254,204,89
253,203,88
253,203,88
253,202,87
253,202,87
252,201,86
252,201,86
253,200,86
253,200,86
254,198,85
254,198,85
255,198,85
254,197,84
255,195,83
255,195,83
255,194,83
255,194,83
255,192,82
255,192,82
255,192,82
255,191,81
254,190,80
254,190,80
255,190,80
255,190,80
255,189,79
255,189,79
255,188,79
255,187,78
254,186,77
254,186,77
255,185,77
255,184,76
255,184,76
254,183,75
255,183,75
255,183,75
253,181,73
253,181,73
254,180,73
253,179,72
255,178,72
254,177,71
255,176,71
255,176,71
255,174,69
255,174,69
255,173,69
255,172,68
255,171,68
255,170,67
255,170,67
255,170,67
252,166,63
248,165,61
245,162,60
243,160,58
240,158,56
238,156,56
233,153,54
230,152,52
224,148,50
222,146,48
218,144,47
216,142,45
213,140,45
211,138,43
208,135,40
206,133,39
201,130,38
200,129,39
198,127,39
195,124,36
191,121,33
189,119,33
185,117,32
184,116,31
179,113,29
178,112,28
175,110,28
173,108,26
169,106,26
166,103,23
164,103,22
163,102,22
160,98,23
158,96,23
155,93,20
153,90,19
152,89,20
151,88,21
146,85,20
144,83,18
142,82,19
140,80,18
138,78,18
136,76,16
134,75,17
133,74,16
131,72,16
129,69,15
129,69,17
127,67,15
124,64,14
123,63,13
120,62,14
119,61,13
116,58,12
114,56,10
113,56,11
112,55,10
111,54,11
109,52,9
106,51,10
104,49,8
103,48,9
102,46,9
99,45,9
97,45,8
96,43,9
95,42,8
94,41,9
93,40,8
90,39,8
89,38,7
88,37,8
87,36,7
85,35,8
84,34,7
83,33,8
82,32,7
79,31,8
77,31,7
74,32,8
72,32,7
69,31,8
68,30,7
67,29,8
65,29,7
63,28,8
62,27,7
58,25,6
57,24,5
54,23,5
52,21,3
48,19,3
45,16,0
44,15,1
42,14,2
35,11,0
31,11,0
31,11,0
31,11,2
30,10,1
29,11,1
29,11,1
29,10,3
29,10,3
28,11,3
29,12,4
29,12,5
30,13,6
29,14,7
29,14,7
29,14,7
31,14,6
30,13,5
30,13,5
28,11,3
27,10,3
26,9,2
23,8,1
23,8,1
20,7,1
20,7,1
20,7,1
20,7,1
19,8,4
19,8,4
19,8,4
19,8,4
18,7,1
17,6,0
17,6,2
16,5,1
14,5,0
13,4,0
13,3,1
12,2,0
10,2,0
10,2,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
8,3,0
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
6,2,1
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
3,2,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,1,0
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
2,0,1
0,0,0
0,0,0
0,0,0
12,12,12
2,2,2
0,0,0
2,2,2
0,0,0
0,0,0
2,2,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,0,1
2,0,1
2,0,1
2,0,1
4,0,1
5,1,2
5,1,2
6,2,3
7,1,3
8,2,2
9,4,1
9,4,0
9,4,0
12,5,0
16,5,0
21,8,0
24,10,0
28,10,0
32,10,0
38,12,0
43,16,0
47,18,0
52,21,1
56,24,3
62,27,5
69,29,4
80,34,1
86,36,1
91,41,4
97,45,6
102,49,9
107,53,9
113,56,11
118,60,12
127,67,15
131,70,15
136,74,15
142,78,17
147,81,20
153,85,22
157,89,24
161,92,23
167,99,24
170,103,24
174,107,26
178,110,27
181,113,28
187,117,31
191,121,33
195,124,34
197,126,34
202,129,35
205,132,37
208,136,38
211,137,38
214,140,41
219,143,45
221,146,45
227,148,47
231,149,49
234,152,52
236,154,52
237,155,53
