R,G,B
234,255,0
232,254,0
245,232,0
240,246,0
177,218,69
0,233,207
64,255,124
80,166,132
202,189,34
129,137,121
0,82,255
61,146,175
159,193,60
110,117,138
118,129,126
212,234,28
124,208,121
134,161,96
163,255,0
123,214,79
40,141,208
176,225,60
226,242,13
129,158,97
132,255,39
118,198,125
51,130,165
74,193,153
31,142,144
85,122,142
0,141,212
0,101,252
37,112,185
23,145,208
0,116,251
112,96,144
105,70,155
0,0,255
0,52,255
0,125,200
44,123,136
14,117,189
0,3,255
0,0,255
46,49,204
65,70,184
0,0,255
185,164,60
104,143,106
121,117,122
95,35,160
50,54,200
48,51,203
78,81,172
23,19,234
0,6,255
0,62,255
0,0,255
0,65,252
0,111,253
0,15,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,12,255
0,30,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,20,255
0,69,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
92,0,163
31,0,224
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,101
0,0,0
0,0,0
211,211,211
6,6,0
0,0,101
0,0,254
0,0,254
0,0,254
0,0,254
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
48,86,167
36,104,189
0,14,255
0,52,255
31,124,200
170,254,0
94,217,75
0,103,229
0,11,255
124,211,109
161,255,7
142,255,0
237,255,0
240,255,0
140,151,102
18,20,235
198,217,38
238,255,0
225,255,0
215,255,0
236,255,0
230,255,0
160,254,19
156,236,75
210,238,29
117,174,127
153,198,89
237,255,0
232,255,0
238,255,0
238,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,255,0
189,255,0
137,255,0
140,255,0
140,255,0
140,255,0
137,255,0
178,255,0
236,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
237,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
236,255,0
139,255,56
187,255,27
235,255,0
232,255,0
235,255,0
221,255,0
215,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
217,238,17
170,187,68
233,255,0
232,255,0
232,255,0
232,255,0
228,255,0
206,255,0
234,255,0
243,255,0
92,133,154
101,192,141
142,184,91
114,247,74
228,255,2
232,255,0
232,255,0
232,255,0
237,230,1
110,123,136
104,181,140
72,119,177
239,255,0
232,255,0
229,251,3
123,109,127
222,233,15
217,237,21
151,255,83
147,255,87
146,192,93
214,205,28
117,123,128
114,118,132
43,78,173
161,255,0
125,201,55
83,111,144
92,98,157
229,247,4
189,214,40
62,152,117
180,240,2
94,176,156
170,231,63
186,255,0
151,225,30
81,143,139
118,241,121
131,216,97
175,246,9
49,255,72
183,223,41
8,25,249
0,77,255
28,77,204
21,31,218
110,188,130
14,38,238
9,72,230
109,165,90
153,212,84
151,206,88
147,157,98
26,26,230
22,69,231
110,139,134
35,74,217
46,77,205
107,101,148
101,139,148
31,37,224
211,169,38
67,41,188
67,107,182
67,107,182
0,10,255
0,42,255
0,14,255
0,55,255
0,38,255
0,0,255
0,31,255
0,59,254
17,21,238
126,90,129
2,16,253
0,112,248
0,76,248
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,14,255
0,49,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
65,0,190
22,0,233
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,254
0,0,254
0,0,254
0,0,254
0,0,101
0,0,0
0,0,0
211,211,211
6,6,4
0,0,27
0,0,67
0,0,67
0,0,67
0,0,67
0,0,67
0,0,129
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
2,1,254
7,8,247
5,4,250
23,38,216
19,45,224
149,117,105
39,47,215
41,58,194
129,190,64
112,148,121
187,240,44
183,206,55
227,244,6
182,227,28
86,118,139
233,255,0
233,255,0
196,216,39
180,198,57
217,246,9
172,245,10
232,255,0
233,255,0
232,255,0
231,255,0
134,255,0
220,255,0
227,255,3
214,242,20
202,234,33
234,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
219,255,0
185,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
187,255,0
137,255,0
140,255,0
140,255,0
140,255,0
137,255,0
176,255,0
235,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,255,0
180,198,57
128,141,114
237,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
234,255,0
197,255,21
215,255,10
233,255,0
232,255,0
232,255,0
228,250,5
228,249,6
232,255,0
232,255,0
233,255,0
216,255,0
187,255,0
234,255,0
235,255,0
112,122,132
197,221,34
234,255,0
236,255,0
232,255,0
232,255,0
232,255,0
229,255,0
182,255,0
199,255,0
141,255,0
238,255,0
161,236,33
200,245,12
236,255,0
176,254,28
174,249,10
207,255,0
104,152,103
171,185,70
235,254,3
204,169,46
224,243,10
199,233,37
239,255,0
129,142,113
175,195,59
194,206,47
198,218,37
115,123,132
183,255,0
168,255,0
243,255,0
228,255,2
130,199,57
179,245,33
52,213,105
92,158,94
39,178,97
14,88,177
85,160,102
55,212,123
92,102,155
180,217,46
114,184,106
87,178,111
215,211,16
204,240,9
115,204,54
20,28,232
32,56,217
32,154,218
161,242,60
183,238,37
223,197,22
182,203,56
112,144,132
4,14,252
3,6,249
51,53,198
29,32,223
139,193,97
104,160,131
250,231,0
132,144,110
172,189,66
42,58,204
35,45,219
177,151,74
2,13,254
5,19,245
40,43,210
12,32,239
4,12,250
44,40,211
4,11,251
31,46,221
31,46,221
9,12,246
3,18,252
30,17,225
146,78,109
0,14,255
0,0,255
120,100,136
60,202,83
8,36,226
47,34,208
1,6,254
0,48,252
0,34,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,129
0,0,67
0,0,67
0,0,67
0,0,67
0,0,67
0,0,27
0,0,0
0,0,0
211,211,211
6,6,1
0,0,89
0,0,223
0,0,223
0,0,223
0,0,223
0,0,223
0,0,234
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
33,57,209
150,163,94
69,97,179
101,108,146
136,147,107
211,226,32
180,195,59
171,207,48
122,244,13
158,236,22
240,255,0
226,255,0
217,255,0
142,250,10
62,232,48
236,255,0
232,255,0
237,255,0
240,255,0
214,236,19
88,107,148
230,252,3
232,255,0
232,255,0
232,255,0
215,255,0
203,255,16
102,255,78
234,255,0
234,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
230,255,0
224,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,255,0
206,255,0
144,255,0
140,255,0
140,255,0
140,255,0
140,255,0
137,255,0
175,255,0
235,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
228,250,5
208,229,26
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
223,245,10
214,236,19
233,255,0
235,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
234,255,0
233,255,0
232,255,0
232,255,0
238,255,0
142,156,99
128,141,114
239,255,0
231,255,0
222,255,0
229,255,0
213,242,13
216,235,19
216,255,16
201,232,31
174,250,6
229,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
224,255,0
220,255,0
200,255,0
236,255,0
208,235,19
220,245,10
235,255,0
203,233,32
77,166,139
186,255,0
215,240,15
202,245,23
224,255,5
214,251,0
206,255,12
217,247,7
215,235,20
217,236,19
151,244,24
230,218,0
228,239,8
189,207,48
218,255,0
217,250,0
220,254,0
209,248,7
70,106,148
124,227,39
78,194,93
57,132,137
120,245,27
114,213,43
181,232,24
66,104,165
182,230,32
133,255,54
102,233,89
73,217,112
174,237,40
77,104,161
170,238,55
51,215,152
60,96,146
0,125,251
18,92,229
32,57,201
71,83,165
104,169,88
89,102,159
88,94,161
63,119,136
180,206,42
51,50,201
150,203,85
81,208,150
156,160,84
114,131,124
95,106,150
24,182,154
5,50,218
26,22,226
90,73,160
121,177,60
5,69,187
0,138,197
0,112,243
38,176,207
127,93,128
90,101,156
92,102,154
129,92,127
36,25,219
32,21,223
165,111,90
0,0,255
0,0,255
20,14,235
150,132,86
30,26,222
0,0,255
0,0,255
0,87,247
0,89,247
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
9,3,246
23,8,232
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,234
0,0,223
0,0,223
0,0,223
0,0,223
0,0,223
0,0,89
0,0,0
0,0,0
211,211,211
6,6,0
0,0,102
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,10,255
27,217,135
142,207,67
17,140,223
139,160,91
242,254,0
88,163,141
54,68,191
39,54,200
124,252,14
134,255,19
240,255,0
185,255,0
168,255,0
202,255,0
111,251,18
195,243,43
223,255,0
184,213,42
173,189,66
223,245,10
225,247,8
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
231,255,1
225,255,4
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
191,226,45
219,246,14
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
229,255,0
211,255,0
185,255,0
138,255,0
140,255,0
140,255,0
140,255,0
140,255,0
144,255,0
190,255,0
234,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,247,0
235,246,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
209,229,26
108,118,137
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
236,255,0
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
237,255,0
198,218,37
219,241,14
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
233,255,0
242,255,0
155,170,85
144,158,97
238,255,0
229,255,0
180,255,0
234,255,0
162,188,67
131,151,99
98,255,134
164,255,68
229,250,4
187,204,51
231,253,2
232,255,0
235,255,0
234,255,0
214,255,0
231,255,0
203,255,0
126,255,19
210,255,30
117,142,113
178,203,52
242,255,0
236,255,0
224,250,8
231,255,0
205,220,36
104,235,87
193,255,18
112,255,10
75,240,87
86,145,110
139,150,105
240,255,0
111,255,71
197,253,22
160,224,76
116,125,132
200,255,0
200,228,0
117,193,41
130,236,18
101,174,79
9,55,238
14,184,180
18,186,146
66,196,131
48,109,141
126,221,34
144,190,66
31,208,97
42,255,84
18,196,131
54,94,184
142,163,95
92,237,88
182,255,14
71,199,119
0,60,250
0,23,255
0,5,253
6,148,133
129,170,92
8,83,223
18,88,225
21,36,219
1,4,251
153,158,60
31,29,218
5,43,224
58,189,95
160,164,67
61,116,141
128,149,107
156,242,18
13,175,109
27,103,162
69,121,133
7,10,244
0,4,251
0,10,252
0,65,249
2,64,212
29,14,225
121,105,125
82,91,164
8,6,247
48,52,203
8,8,247
7,6,248
0,0,255
0,0,255
0,0,255
8,5,248
2,1,253
0,0,255
0,0,255
0,5,255
0,5,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
48,17,207
120,43,135
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,102
0,0,0
0,0,0
211,211,211
6,6,0
0,0,101
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,44,251
0,43,251
1,0,255
73,88,169
46,243,96
1,175,157
30,55,199
120,158,97
150,226,40
170,255,0
210,239,16
121,132,123
232,253,2
215,255,0
219,255,0
236,255,0
237,255,0
235,255,0
193,243,43
139,227,105
209,255,0
115,152,103
86,93,162
211,232,23
233,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
235,255,0
131,184,111
200,232,35
234,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
