2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,5,3,1,1,0,1,3,5,5,5,3,1,0,0,0,3,4,7,13,11,10,10,6,4,5,4,3,4,5,5,5,3,6,1,3,7,10,5,2,0,3,7,7,4,1,1,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,5,3,3,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,4,5,5,5,5,4,3,4,4,4,4,4,4,4,4,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,5,3,1,0,0,0,1,5,6,6,4,2,0,0,0,1,2,5,11,10,9,6,4,2,1,1,1,3,3,4,5,3,1,0,1,8,11,8,3,3,4,6,7,3,0,1,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,5,4,3,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,5,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,5,3,1,0,0,0,1,5,6,4,4,2,0,0,0,4,5,6,13,12,11,10,7,4,4,3,2,3,5,6,7,5,0,0,2,9,13,10,6,4,3,8,9,5,0,1,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,5,4,3,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,5,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,2,5,3,1,0,0,0,3,3,5,3,1,0,0,0,0,6,7,9,16,14,13,11,9,5,5,5,5,4,9,9,9,7,2,1,6,13,15,11,6,4,3,9,13,6,1,1,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,5,6,6,6,5,4,4,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,3,4,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,3,3,1,0,0,0,3,3,5,2,0,0,0,0,1,8,9,11,18,17,15,12,7,3,5,6,6,6,10,11,9,8,6,6,10,17,18,10,3,0,3,11,16,8,1,0,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,6,6,6,5,4,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,1,1,0,0,1,3,5,5,2,0,0,0,0,3,8,10,12,18,19,17,14,8,4,6,6,6,7,10,10,11,8,7,6,12,17,17,11,1,0,3,12,17,11,2,0,3,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,4,5,6,6,6,5,5,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,4,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,3,1,1,0,0,1,3,5,7,2,0,0,0,0,5,11,10,12,20,19,17,14,10,5,5,4,5,6,8,9,8,8,2,1,8,15,16,8,0,0,1,12,18,12,1,0,1,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,4,5,6,6,6,6,5,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,5,5,6,6,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,3,1,1,0,0,1,3,5,10,4,0,0,0,0,6,11,10,10,18,19,15,14,8,3,0,1,1,3,5,6,7,5,0,0,2,11,12,6,0,0,0,11,17,11,2,0,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,3,5,6,6,6,6,6,1,2,2,3,3,2,2,1,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,4,4,3,2,2,1,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,1,1,0,3,1,1,0,2,3,5,7,3,0,0,0,0,0,7,10,9,10,17,18,16,14,10,9,5,5,5,4,6,4,6,4,1,0,2,8,11,5,0,0,0,15,22,11,2,0,0,1,3,5,5,5,5,5,5,5,7,6,4,3,3,4,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,3,1,0,0,2,3,7,7,6,0,0,0,0,0,8,10,9,7,14,15,14,13,10,6,2,3,4,3,3,5,4,3,2,0,1,8,10,2,0,0,0,14,22,13,1,0,0,1,3,5,5,5,5,5,5,5,6,6,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,3,1,1,0,0,2,3,7,7,8,2,0,0,0,0,10,13,10,8,15,15,14,12,9,7,3,3,3,3,5,4,4,3,3,0,3,9,10,2,0,0,0,12,23,15,0,0,0,0,3,5,5,5,5,5,5,5,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,3,3,4,1,1,0,0,2,5,7,7,9,0,0,0,0,0,12,17,11,8,16,16,15,13,10,7,5,5,3,4,5,5,4,3,2,0,3,9,10,1,0,0,0,13,25,16,0,0,0,2,4,6,5,5,5,5,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,3,3,4,1,1,1,2,2,5,7,7,7,0,0,0,0,0,13,19,12,8,15,16,15,14,11,9,6,6,5,5,5,5,5,4,1,0,2,9,12,4,0,0,0,16,27,18,3,0,0,2,4,6,6,5,5,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,3,1,1,1,2,2,5,7,7,6,0,0,0,0,0,16,20,12,9,16,15,15,15,12,9,7,8,8,6,8,7,5,6,0,0,4,11,13,5,0,0,0,17,30,20,5,0,0,3,5,7,6,5,5,4,3,3,4,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,2,4,5,7,7,6,0,0,0,0,3,20,23,15,10,17,18,18,16,15,12,10,10,9,8,10,10,9,9,4,3,8,14,15,6,0,0,0,19,33,22,7,0,1,5,5,7,6,5,5,4,3,3,4,4,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,1,1,0,3,1,1,2,2,5,7,7,6,0,0,0,0,3,19,22,12,11,16,17,18,16,14,12,9,10,10,8,9,8,8,9,8,6,6,13,13,3,0,0,0,19,29,19,2,0,1,6,5,5,4,5,5,4,3,5,5,6,8,7,7,6,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,6,4,3,2,1,1,1,5,2,0,0,0,0,4,7,8,3,0,0,0,4,18,22,19,14,19,20,19,20,16,14,9,8,6,5,8,7,5,2,8,2,0,3,7,3,0,0,2,19,23,10,0,0,1,5,1,1,2,4,6,5,6,7,8,8,8,8,8,9,7,7,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,5,4,3,2,2,2,2,7,4,0,0,0,0,2,7,10,3,0,0,0,2,15,19,18,14,22,21,22,21,15,12,9,8,5,4,8,5,3,2,8,4,0,1,5,1,0,0,4,19,21,6,0,0,3,9,1,0,2,2,5,5,7,7,10,10,8,9,8,9,7,7,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,3,3,3,3,2,2,4,4,4,4,4,4,4,4,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,7,4,0,0,0,0,4,7,10,3,0,0,0,5,16,20,20,16,25,24,26,24,19,14,12,8,7,7,8,8,5,4,12,6,0,2,6,1,0,0,4,20,22,9,0,0,6,10,3,0,2,2,5,5,7,7,10,10,8,8,8,8,6,6,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,7,4,0,0,0,0,4,7,11,3,0,0,0,8,19,22,21,18,25,26,26,25,20,14,11,11,8,7,9,8,6,6,11,7,1,5,8,3,1,0,4,20,24,11,0,0,6,11,2,1,3,2,5,5,7,7,10,10,8,8,7,5,5,6,4,4,4,4,4,4,4,4,3,3,4,5,5,4,3,3,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,7,4,0,0,0,0,4,7,11,2,0,0,2,11,22,24,22,19,26,27,27,25,19,15,12,10,7,7,10,7,5,4,11,7,2,7,10,7,4,0,4,19,23,11,0,0,5,10,4,3,3,2,5,4,8,8,8,8,8,8,7,5,5,2,4,4,4,4,4,4,4,4,3,4,5,5,5,5,4,3,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,7,4,0,0,0,0,4,7,11,0,0,0,3,12,24,26,23,20,25,24,23,24,21,15,13,10,10,7,9,8,4,5,9,7,3,7,14,8,3,0,1,20,24,10,0,0,6,10,4,3,2,1,2,4,7,8,8,8,8,7,4,4,2,2,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,5,4,3,2,2,2,2,7,4,0,0,0,0,4,7,10,0,0,0,2,14,23,26,25,20,23,22,22,22,20,16,13,11,10,8,10,8,5,7,12,9,5,9,14,8,2,0,2,21,25,12,0,0,5,11,5,4,2,1,2,4,7,8,8,8,7,6,4,3,1,1,4,4,4,4,4,4,4,4,4,5,5,6,6,5,5,4,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,6,4,3,2,1,1,1,7,4,0,0,0,0,4,7,10,0,0,0,2,12,22,24,27,20,23,21,21,21,19,15,15,12,9,9,9,8,4,6,12,10,5,8,11,5,0,0,2,19,24,11,0,0,5,11,4,4,2,0,2,2,5,8,8,7,7,4,4,1,1,1,4,4,4,4,4,4,4,4,4,5,5,6,6,5,5,4,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,2,2,1,0,0,6,3,0,0,0,0,3,6,7,0,0,0,2,17,27,26,27,19,21,21,21,20,18,18,16,13,9,6,6,6,4,8,10,14,6,8,19,9,0,0,1,19,26,12,0,0,4,8,9,6,3,3,5,2,4,8,6,6,6,4,4,2,2,2,5,5,5,5,5,5,5,5,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,0,0,0,1,2,3,5
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,2,2,2,2,5,5,0,0,0,2,5,7,8,2,0,0,2,16,26,25,27,20,20,21,19,18,19,19,16,14,9,6,6,4,3,5,9,11,3,6,16,6,0,0,0,18,23,10,0,0,3,8,7,3,2,3,3,1,4,8,7,7,5,5,3,3,1,1,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,1,1,1,1,2,3,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,4,4,4,4,6,4,2,0,0,3,8,8,9,1,0,0,2,16,25,25,25,20,20,21,19,16,17,18,16,14,10,9,8,7,5,6,10,13,5,6,15,6,0,0,1,18,23,8,0,0,1,9,7,3,2,2,2,1,3,7,5,5,5,5,3,3,1,1,5,5,5,5,5,5,5,5,3,3,4,4,4,4,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,1,1,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,4,4,5,6,6,6,4,2,0,0,3,8,8,9,1,0,0,3,16,24,24,26,21,21,22,20,17,18,19,16,15,13,10,10,8,6,9,11,14,6,6,14,4,0,0,2,18,21,8,0,0,3,10,5,4,2,2,2,0,1,6,6,6,6,4,4,2,2,2,3,5,5,5,5,5,5,5,2,3,3,4,4,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,2,1,4,3,2,1,1,1,1
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,4,4,5,6,6,5,3,1,0,1,4,7,7,8,1,0,0,2,16,24,23,25,22,22,23,21,20,19,20,18,17,16,14,13,12,9,12,12,15,7,7,15,4,0,0,2,18,22,9,0,0,3,10,7,5,3,3,3,0,1,5,6,6,4,4,4,2,2,2,3,5,5,5,5,5,5,5,2,3,3,4,4,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,2,1,1,5,4,3,2,1,1,1
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,4,4,4,4,5,3,0,0,1,4,7,7,8,0,0,0,2,16,24,23,26,23,24,24,22,21,20,21,19,19,18,16,16,14,11,11,15,17,8,9,17,5,0,0,0,18,25,12,0,0,2,10,8,5,3,4,2,0,2,6,5,5,3,3,1,1,0,1,3,5,5,5,5,5,5,5,3,3,4,4,4,4,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,4,4,2,1,1,1,1
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,2,2,2,2,6,4,2,2,2,5,8,9,9,1,0,0,5,18,25,26,26,23,24,24,22,21,20,21,19,19,19,18,18,16,12,13,16,17,8,9,16,6,0,0,0,17,26,14,0,0,3,9,10,7,5,6,4,2,3,7,5,5,3,3,1,1,0,1,3,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,0,3,3,2,1,1,1,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,4,4,3,3,2,2,2,3,3,3,2,2,1,0,0,6,6,3,3,3,6,9,10,10,2,0,0,7,18,26,26,26,23,25,25,23,22,20,21,19,19,18,16,15,13,8,9,15,17,8,8,15,4,0,0,0,17,26,16,0,0,1,7,9,6,4,5,4,0,2,7,4,4,4,2,2,2,0,0,3,5,5,5,5,5,5,5,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,0,3,2,2,1,1,2,2
0,0,0,0,0,0,2,2,4,4,6,6,6,6,6,6,9,6,6,3,5,4,8,7,8,5,5,2,4,3,7,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,5,3,0,0,0,1,6,6,9,1,0,0,8,20,27,29,25,23,24,25,22,21,19,18,18,18,20,17,14,9,5,8,14,14,5,8,17,8,0,0,0,19,26,14,0,0,2,9,4,6,1,0,0,1,2,3,6,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,1,1,0,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,0,0,0,0,2,2,4,4,6,6,6,6,8,8,8,8,6,6,6,6,8,8,7,7,6,5,5,6,7,5,5,4,4,4,3,3,3,2,2,3,3,3,3,3,3,4,3,0,0,0,0,2,6,7,6,1,0,0,9,22,29,29,26,23,24,25,23,21,20,18,19,18,19,17,13,8,3,5,12,15,5,7,18,8,0,0,1,20,28,14,0,0,0,8,5,6,2,0,1,2,3,4,6,8,8,8,8,8,8,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,0,0,0,0,2,2,4,4,6,6,6,6,8,8,6,5,5,4,4,5,5,6,5,5,4,4,4,4,5,5,4,3,3,3,2,2,2,1,2,2,2,3,3,4,4,4,3,0,0,0,0,2,7,7,5,0,0,0,11,24,29,30,26,24,23,23,23,21,20,19,21,20,21,19,15,11,6,8,14,15,7,10,21,9,0,0,1,21,28,17,2,0,3,11,8,9,5,2,1,4,5,5,6,6,8,8,8,8,8,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,1,1,1,1,3,3,3,3,5,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,3,3,2,2,2,1,1,1,1,1,2,3,3,4,5,5,2,0,0,0,0,2,7,8,5,0,0,0,13,25,31,29,24,24,23,24,23,22,20,19,20,20,19,20,17,12,8,10,13,16,9,10,21,11,0,0,2,21,29,17,1,0,4,11,8,9,5,2,2,2,3,3,4,6,8,8,8,8,8,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,1,1,1,1,3,3,3,3,5,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,3,3,2,2,2,1,1,1,2,2,2,3,3,4,4,4,1,0,0,0,0,2,7,8,5,0,0,0,13,27,32,29,25,24,23,24,22,20,19,18,18,19,19,20,17,13,9,12,13,15,8,11,20,9,0,0,0,20,27,16,0,0,3,10,8,8,4,0,0,2,2,2,4,6,8,8,8,8,8,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,2,2,2,2,4,4,2,2,4,4,4,4,6,6,4,5,5,6,6,5,5,4,5,5,6,6,6,6,5,5,4,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,1,1,0,0,0,3,8,9,7,0,0,0,13,27,30,26,25,23,24,24,22,21,19,18,18,19,19,19,16,13,10,12,12,14,7,11,21,10,0,0,0,19,28,15,0,0,3,10,8,9,3,0,1,0,1,0,2,4,6,8,8,8,8,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,2,2,2,2,4,4,2,2,4,4,4,4,6,6,4,2,4,4,4,4,2,2,3,3,4,5,5,4,3,3,5,4,4,4,3,3,3,2,5,5,4,3,3,2,1,1,3,0,0,0,0,3,6,7,6,0,0,0,12,27,28,23,24,23,24,23,22,21,19,18,19,21,21,21,19,16,13,13,12,15,8,11,22,11,0,0,0,20,28,15,0,0,4,12,9,10,5,0,2,0,1,2,2,4,6,6,6,6,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
0,0,2,2,2,2,4,4,2,2,4,4,4,4,6,4,3,2,4,5,5,4,2,1,2,3,5,6,6,5,3,2,5,5,5,4,4,4,3,3,6,6,5,4,2,1,0,0,2,0,0,0,0,3,6,7,7,0,0,0,13,25,27,22,24,23,22,23,22,21,19,18,20,20,22,23,21,18,15,15,12,15,7,11,22,9,0,0,0,18,26,16,1,0,5,12,10,10,5,1,2,0,2,2,2,4,4,6,6,6,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,5,5,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3
