6,3,3,6,6,3,3,6,4,4,4,4,4,4,4,4,2,3,3,1,0,0,2,5,1,4,5,4,0,0,0,3,2,3,4,4,2,2,3,4,0,1,1,2,2,3,3,4,3,2,3,3,2,3,1,4,7,7,11,8,0,0,0,19,25,9,10,9,8,3,2,0,1,2,4,4,4,3,2,2,0,0,2,14,22,4,0,0,0,0,0,6,13,9,1,2,3,4,2,1,0,0,0,5,13,18,12,2,0,0,2,8,7,4,4,1,2,3,4,5,5,4,4,3,5,6,6,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,5,5,6,4,4,4,3,3,2,2,2,0,0,0,1,2,3,4
5,2,2,5,5,2,2,5,4,4,4,4,4,4,4,4,2,3,3,1,0,0,2,5,3,5,6,5,2,0,2,4,3,5,6,5,4,3,4,6,1,2,2,2,2,2,3,1,2,2,4,4,2,1,0,0,8,10,17,12,0,0,0,12,19,6,7,8,6,6,2,1,2,1,2,1,2,3,3,1,0,1,4,15,21,6,0,0,0,0,0,4,12,6,0,0,4,4,2,1,0,0,0,4,10,15,11,0,0,0,2,10,6,3,1,0,0,1,4,5,5,4,4,3,5,6,6,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,4,4,3,3,2,2,2,1,1,1,1,2,3,5
5,2,2,5,5,2,2,5,4,4,4,4,4,4,4,4,2,3,3,2,0,0,2,4,3,5,6,5,3,2,3,4,2,4,5,4,2,2,3,4,3,3,3,3,2,2,2,0,2,2,4,4,3,1,0,0,7,9,15,10,0,0,0,17,19,7,9,9,8,7,4,3,3,2,3,2,3,4,4,3,0,2,5,16,23,9,0,0,0,0,0,8,16,12,5,5,7,8,6,4,1,0,1,6,15,19,14,5,0,0,0,9,2,1,0,0,0,1,4,5,3,2,4,3,3,4,6,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,4,4,4,3,3,2,2,2,2,2,2,2,3,4,5
5,2,2,5,5,2,2,5,4,4,4,4,4,4,4,4,1,2,3,2,1,0,2,4,3,3,4,3,3,2,3,3,0,0,1,1,0,0,0,1,4,4,4,3,2,2,1,0,1,0,3,2,1,0,0,0,6,10,13,7,0,0,5,24,20,8,9,11,10,7,6,5,4,4,5,4,5,3,5,4,1,2,5,14,23,12,0,2,0,0,0,13,18,14,8,7,9,7,6,5,0,0,1,5,18,22,18,8,0,0,0,6,1,1,0,0,0,0,4,5,3,2,4,3,3,4,6,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,6,5,5,4,4,3,3,2,4,4,4,3,3,2,2,2,4,3,3,3,4,5,6
4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,0,2,4,3,2,1,2,3,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,1,5,5,4,4,3,2,2,0,0,0,3,3,0,0,0,0,2,7,13,6,0,0,8,26,21,10,11,13,12,9,8,6,5,4,5,5,6,5,6,4,0,1,3,11,21,14,0,1,2,0,0,12,19,14,7,8,7,7,6,4,1,0,0,4,15,23,22,11,0,0,0,2,1,1,0,0,0,1,2,3,3,2,4,3,3,4,4,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,6,5,5,4,4,3,3,2,4,4,4,3,3,2,2,2,4,4,3,3,3,4,5
4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,0,2,4,4,2,1,1,2,1,0,0,0,1,2,1,0,1,2,3,3,1,1,2,3,4,4,4,4,3,3,3,1,0,0,3,3,0,0,0,0,0,8,13,4,0,0,13,30,20,10,13,13,12,10,9,8,6,6,6,5,6,7,6,3,0,1,3,8,20,15,1,0,2,0,0,12,18,12,7,6,7,7,7,5,2,2,2,6,12,20,23,13,0,0,0,0,2,3,1,0,0,1,2,3,3,2,4,3,3,4,4,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,5,5,4,4,4,4,3,3,4,4,4,3,3,2,2,2,4,4,3,3,3,3,4
4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,0,2,4,4,3,1,1,2,1,0,0,0,2,4,2,0,2,3,4,4,2,1,2,4,3,3,4,4,4,4,4,3,2,1,5,5,4,1,0,0,0,8,15,6,0,0,16,32,20,12,12,12,13,12,10,7,6,5,6,6,5,6,7,4,0,1,0,5,19,15,0,0,1,0,0,11,16,10,5,2,4,4,3,3,4,3,4,5,9,18,24,16,2,0,0,0,3,5,3,1,0,0,2,2,1,0,2,1,1,2,4,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3,3,4,4,4,4,5,5,4,4,4,3,3,2,2,2,4,3,2,2,2,2,3
3,0,0,3,3,0,0,3,4,4,4,4,4,4,4,4,0,2,4,4,3,1,1,2,3,0,0,0,4,5,4,1,0,1,2,2,0,0,1,2,2,3,3,4,4,5,5,4,4,3,7,7,6,3,1,1,0,8,16,7,0,0,14,31,20,10,11,12,13,10,9,6,6,6,5,6,6,4,6,3,0,0,0,4,16,13,0,0,0,0,0,8,14,8,2,2,0,0,1,2,1,3,2,2,4,14,20,14,1,0,0,0,3,7,5,2,1,0,1,2,1,0,2,1,1,2,4,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,2,3,3,4,4,5,5,6,4,4,4,3,3,2,2,2,3,3,2,1,1,1,2
2,3,3,4,3,2,0,0,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,6,3,2,3,5,5,2,0,2,2,3,3,3,3,4,4,1,0,0,1,3,4,3,0,2,3,7,6,3,0,0,2,8,7,10,0,0,3,22,23,16,13,16,14,13,13,11,6,8,7,8,7,7,6,5,4,0,0,1,7,11,10,5,2,0,0,0,7,9,6,3,1,0,0,3,5,7,7,4,4,3,10,18,22,11,0,0,0,7,8,3,0,2,3,3,3,2,1,0,0,1,1,1,2,5,5,4,4,4,3,3,3,5,5,5,4,4,3,3,3,4,4,4,4,3,2,1,1,4,4,4,4,4,4,4,4,2,3,3,4,4,5,5,6,2,3,3,4,4,3,3
2,3,3,4,3,2,1,0,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,5,3,2,3,5,5,2,0,2,2,3,3,3,3,4,4,3,2,1,2,3,4,3,0,1,2,8,7,4,2,0,1,8,8,8,0,0,3,22,23,15,13,16,13,12,12,10,7,7,6,7,7,6,6,6,4,0,0,2,7,10,8,3,0,0,0,0,6,7,5,3,0,0,0,3,6,8,8,4,2,2,7,15,20,12,0,0,0,1,5,1,0,1,1,1,1,2,1,0,0,1,1,2,2,2,3,4,5,6,7,8,8,6,6,6,5,5,5,4,4,4,4,5,5,5,4,3,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5,5,2,3,3,4,4,3,3
2,3,3,3,3,2,1,1,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,4,3,2,3,4,4,2,0,2,2,2,3,3,4,4,4,5,4,2,3,4,4,3,0,0,2,8,10,8,3,0,0,5,6,8,0,0,6,23,20,15,14,18,15,12,12,11,7,6,8,6,7,7,6,7,6,0,0,3,6,9,7,2,0,0,0,1,6,8,5,2,1,0,0,3,9,11,10,6,1,1,3,14,22,16,0,0,0,0,2,1,0,1,1,2,0,1,1,1,0,0,0,0,2,3,4,5,6,7,8,9,9,7,7,6,6,6,5,5,5,4,4,5,6,6,6,5,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,2,3,3,4,4,3,3
3,3,3,3,3,3,2,2,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,3,3,3,4,4,4,2,1,1,1,2,3,3,4,5,5,7,5,4,4,5,5,3,0,0,1,11,11,9,3,0,0,4,4,6,0,0,10,26,20,16,15,18,15,12,14,12,9,8,7,8,7,7,8,8,6,2,2,4,7,9,5,2,0,3,1,1,7,8,4,3,2,0,0,5,11,15,14,8,3,0,0,11,24,22,2,0,0,0,4,4,4,4,4,4,2,2,1,1,0,0,0,0,1,7,6,6,6,6,5,5,5,6,6,5,5,5,4,4,4,2,3,4,5,6,6,6,5,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,2,3,3,4,4,3,3
3,3,3,3,3,3,4,4,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,1,2,4,4,4,3,3,3,1,1,2,3,3,4,5,5,7,5,4,4,5,5,3,0,0,1,11,11,9,3,0,0,0,2,6,0,0,15,27,19,16,17,21,18,15,17,14,11,9,10,10,9,9,8,9,8,4,4,6,9,9,7,3,0,4,0,1,6,8,3,3,2,0,0,9,15,19,16,10,3,0,0,9,24,27,9,0,0,0,4,3,2,5,4,2,0,2,1,0,0,0,0,1,1,5,5,5,4,4,4,4,3,4,4,4,3,3,3,2,2,1,2,3,4,4,5,4,4,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,2,3,3,4,4,3,3
4,3,3,3,3,4,5,5,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,0,2,4,4,3,2,3,4,0,1,1,2,4,5,5,6,5,4,2,3,4,4,3,0,0,2,10,10,8,3,0,0,0,3,5,0,0,18,29,15,16,20,21,20,17,17,16,13,11,10,10,11,11,10,10,10,6,8,8,10,10,8,4,1,5,0,0,5,7,4,2,3,0,1,11,17,21,20,14,5,0,0,6,27,33,17,0,0,0,4,1,0,1,1,0,0,2,2,1,0,1,1,1,1,1,1,2,3,4,5,6,7,3,3,3,2,2,2,1,1,1,2,3,3,4,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,2,3,3,4,4,3,3
4,3,3,2,3,4,5,6,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,0,2,5,5,3,2,3,5,0,0,1,2,4,5,6,6,3,2,1,2,3,4,3,0,1,2,10,9,6,2,0,1,2,5,6,0,0,23,32,15,18,21,23,22,19,19,17,15,13,12,12,12,13,11,12,11,10,9,9,11,12,10,6,1,5,1,2,7,8,6,4,5,0,3,12,20,24,22,15,6,0,0,6,27,39,24,5,0,3,7,2,0,0,0,0,0,1,0,1,0,1,1,1,2,2,2,3,4,5,6,7,8,4,4,3,3,3,2,2,2,4,4,4,5,4,4,3,2,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5,5,2,3,3,4,4,3,3
4,3,3,2,3,4,6,7,4,3,3,3,3,4,5,6,1,1,1,1,1,1,1,1,0,2,5,5,3,2,3,6,0,0,1,2,4,5,6,7,1,0,0,1,3,4,3,0,2,3,5,6,3,2,2,3,4,5,6,0,0,24,33,17,18,18,22,19,17,19,16,14,11,13,12,11,11,12,11,12,9,8,9,9,10,9,6,3,6,3,2,6,8,5,6,5,1,3,11,17,22,20,12,5,0,0,4,26,39,23,4,0,3,7,2,0,1,1,3,2,3,0,0,0,0,1,1,4,7,7,9,6,8,6,7,5,7,5,7,4,6,3,5,3,6,6,6,6,6,4,3,3,4,4,4,4,4,4,4,4,2,3,3,4,4,5,5,6,2,3,3,4,4,3,3
3,3,3,3,3,3,3,3,3,4,4,4,3,2,1,1,3,3,3,3,3,3,3,3,6,4,2,3,5,6,4,2,3,3,3,3,3,3,3,3,1,1,2,3,3,4,4,2,3,1,0,0,3,7,9,10,9,10,0,0,0,25,26,18,19,17,21,20,17,15,12,12,14,13,14,14,13,13,11,11,5,6,9,12,10,9,6,3,3,3,4,5,8,8,8,3,0,0,9,13,16,16,7,1,0,0,2,11,36,34,2,0,0,2,0,0,5,8,9,5,4,0,0,0,1,3,3,4,7,6,7,5,7,6,9,7,7,5,9,8,10,8,10,8,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,2,3,3,4,4,5,5,6,3,4,5,3,0,0,3
3,3,3,3,3,3,3,3,4,4,5,5,4,3,2,2,3,3,3,3,3,3,3,3,6,4,2,3,5,6,4,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,4,0,0,0,1,4,9,10,10,9,0,0,0,24,31,24,21,17,19,20,17,15,14,14,13,12,14,13,13,12,12,9,6,6,9,12,11,8,5,4,5,4,6,5,8,9,8,5,1,1,7,12,14,13,6,0,0,0,2,11,32,29,0,0,0,0,0,0,5,10,11,7,3,0,0,0,0,2,2,5,6,8,8,8,8,8,8,8,7,8,9,10,10,10,10,7,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,3,4,4,3,0,0,3
3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,4,4,4,2,4,0,0,0,0,2,7,8,7,5,0,0,4,31,35,29,22,20,21,23,20,18,16,16,14,13,16,14,15,13,13,10,8,9,11,12,12,10,7,6,7,6,8,7,10,12,10,5,3,4,10,15,16,13,7,2,0,0,6,13,32,33,7,0,0,2,1,1,6,10,11,7,4,0,0,0,0,1,1,4,5,6,7,8,7,7,5,4,5,6,7,8,8,8,7,7,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,3,4,4,3,1,1,3
2,2,3,3,3,3,4,4,5,5,6,6,6,5,5,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,6,5,5,4,4,4,3,3,1,0,0,1,5,7,5,4,0,0,9,35,37,29,24,20,23,22,21,20,18,18,15,15,15,15,15,14,15,12,9,9,10,13,13,9,8,7,7,6,6,8,11,11,10,7,5,5,11,14,15,14,8,2,0,0,8,16,31,39,15,0,0,2,0,1,7,10,11,7,4,0,0,0,1,2,4,2,4,6,7,9,8,7,4,3,6,6,7,8,8,8,7,6,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,6,5,5,4,4,3,3,2,3,3,3,3,2,2,3
2,2,2,3,3,4,4,4,4,5,5,6,6,6,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,6,5,5,4,4,4,3,4,3,1,0,1,5,6,6,3,0,0,14,34,35,27,23,21,24,24,22,20,19,19,16,16,17,17,17,16,16,14,10,10,11,13,11,9,8,4,6,6,6,6,10,12,10,6,5,6,10,13,14,13,7,2,0,0,10,19,29,41,22,0,0,1,0,1,7,9,8,6,6,1,0,0,2,3,5,4,5,6,8,9,8,6,4,2,6,7,8,8,8,7,6,6,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,6,5,5,4,4,3,3,2,3,3,3,3,4,4,3
1,1,2,3,3,4,5,5,3,3,4,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,2,4,5,3,1,0,5,8,8,2,0,0,19,36,32,25,25,23,24,25,23,22,21,21,18,17,18,16,18,16,16,15,11,9,12,12,12,9,6,5,6,5,5,7,12,11,10,7,7,7,11,12,13,12,6,4,1,0,13,20,28,43,27,0,0,1,0,0,4,7,8,6,6,2,0,0,3,4,5,4,4,7,8,8,7,6,4,3,7,7,8,8,8,7,6,5,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,3,2,2,3,5,5,3
1,1,2,3,3,4,5,5,2,2,3,4,5,5,4,4,3,3,3,3,3,3,3,3,2,4,6,5,3,2,4,6,5,5,5,5,5,5,5,5,3,3,3,3,4,4,4,4,1,5,7,5,1,2,8,9,8,1,0,0,21,38,33,27,26,25,27,28,26,24,22,22,19,18,19,18,19,18,17,15,12,12,14,13,12,11,8,4,6,7,7,8,12,13,12,10,9,10,11,13,14,12,9,6,5,2,18,24,26,45,31,0,0,0,0,0,2,6,6,5,5,1,0,0,2,3,5,3,6,6,5,5,4,3,2,2,5,6,6,6,6,5,4,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,3,2,2,3,6,6,3
1,1,2,3,3,4,5,5,1,1,2,3,4,4,4,3,3,3,3,3,3,3,3,3,2,4,6,5,3,2,4,6,5,5,5,5,5,5,5,5,1,1,2,3,3,4,4,4,1,5,8,6,2,1,7,9,7,0,0,0,23,38,34,27,29,26,29,29,28,26,24,24,19,19,18,18,18,18,18,16,14,12,14,15,14,10,8,6,6,6,7,10,14,13,12,11,9,10,12,14,13,12,10,6,9,6,21,27,25,44,31,0,0,0,0,0,1,6,6,3,4,0,0,0,1,1,3,2,7,6,5,4,3,2,2,2,6,6,6,6,6,5,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,2,3,3,4,4,5,5,6,3,2,1,3,6,6,3
4,4,4,5,5,6,6,6,3,4,4,5,5,4,4,3,5,4,3,3,4,5,7,8,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,0,3,6,7,5,3,4,6,0,0,2,2,1,2,7,6,8,0,0,2,28,39,31,26,31,31,33,29,28,27,25,20,20,20,18,19,21,19,19,14,13,13,14,15,16,14,10,4,6,7,9,10,13,15,13,12,10,10,11,11,11,11,10,9,10,12,19,22,28,38,23,8,0,0,0,0,0,6,13,5,6,5,4,0,0,4,7,5,8,8,6,5,4,3,3,3,4,5,6,7,7,7,7,6,3,5,6,5,2,1,4,7,6,6,6,5,5,4,4,4,5,5,5,5,5,5,5,5,2,2,2,3,3,4,4
4,4,4,5,5,5,6,6,4,4,4,4,4,4,4,4,5,5,4,4,4,5,6,6,5,5,5,5,5,5,5,5,3,2,2,1,1,2,2,3,0,3,6,6,4,3,4,6,0,1,3,3,2,3,5,7,7,0,0,5,30,39,30,26,30,32,32,30,27,28,25,21,22,20,19,19,20,21,21,16,12,11,13,16,16,13,9,5,7,6,8,11,12,13,13,13,12,12,11,11,12,11,10,11,14,15,22,25,28,35,20,8,0,0,0,0,0,6,13,8,7,7,5,0,1,4,6,5,8,7,6,5,4,4,4,4,4,5,6,6,7,7,6,6,3,5,6,4,2,2,4,7,6,6,6,5,5,4,4,4,5,5,5,5,5,5,5,5,3,3,4,4,4,5,5
4,4,4,4,5,5,5,6,6,5,3,2,2,3,5,6,5,5,6,6,6,5,4,4,5,5,5,5,5,5,5,5,2,2,1,0,0,1,2,2,1,3,5,5,4,3,4,5,1,3,4,4,2,3,6,6,8,0,0,7,33,39,28,26,31,33,34,31,29,29,25,20,24,22,21,21,23,23,23,18,13,11,13,15,15,13,10,5,6,6,7,9,13,14,14,12,14,13,12,12,10,10,11,11,16,18,26,30,31,35,20,12,0,0,0,0,0,8,15,11,8,8,6,2,2,5,6,4,4,4,3,2,2,2,3,3,2,2,3,4,5,5,4,4,4,5,5,4,2,2,4,6,5,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,5,5,6,6
3,3,4,4,4,5,5,5,7,5,3,1,1,3,5,7,5,6,7,7,6,5,3,2,5,5,5,5,5,5,5,5,3,2,2,1,1,2,2,3,3,4,4,5,4,4,4,4,3,4,5,2,3,4,7,6,6,0,0,12,36,38,27,26,31,34,36,31,31,31,27,22,25,23,22,21,24,22,22,19,13,12,13,16,16,13,9,6,7,5,6,8,12,15,14,13,15,14,13,12,9,9,10,13,18,21,29,34,32,33,21,15,1,0,0,0,0,6,14,12,9,10,8,3,2,5,6,4,3,3,2,2,2,3,4,4,1,2,3,4,4,4,4,3,4,4,4,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6
3,3,3,4,4,4,5,5,7,5,3,1,1,3,5,7,5,6,7,7,6,5,3,2,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,5,4,4,3,4,4,4,4,4,5,5,2,3,4,6,7,3,0,0,16,39,38,26,27,32,36,38,33,33,31,29,24,24,23,23,21,24,23,22,18,14,13,14,15,16,14,10,5,5,6,7,10,13,16,16,13,16,15,13,11,8,9,10,14,19,22,31,35,32,31,20,20,6,1,0,0,0,4,13,12,10,10,9,3,2,5,6,3,3,3,2,2,2,3,4,4,1,2,3,3,4,4,3,3,5,4,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,3,3,4,4,4
2,3,3,3,4,4,4,4,6,5,3,2,2,3,5,6,5,5,6,6,6,5,4,4,5,5,5,5,5,5,5,5,6,5,4,4,4,4,5,6,7,5,3,3,4,5,4,3,4,5,4,1,1,4,6,5,3,0,0,22,45,39,25,28,34,38,38,35,32,33,31,26,25,22,24,22,25,24,23,19,15,13,14,16,18,13,10,6,6,7,7,11,15,16,15,15,18,16,14,10,9,8,11,13,21,23,35,38,32,29,19,22,14,5,0,0,0,3,11,12,10,10,8,3,2,4,5,2,4,4,3,2,2,2,3,3,1,1,2,3,3,3,3,3,6,4,2,2,4,5,5,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4
2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,6,6,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,8,5,2,2,4,5,4,2,6,5,3,0,0,1,5,5,3,0,2,26,48,40,25,31,36,40,39,37,34,35,30,25,27,24,26,25,27,26,25,21,14,14,15,17,16,14,10,5,6,7,8,9,15,17,16,16,20,19,15,12,11,9,12,15,24,26,38,41,33,27,19,26,22,10,0,0,0,4,11,13,9,9,8,2,1,3,4,1,4,3,2,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,2,2,4,6,5,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5
2,2,2,3,3,4,4,4,3,4,4,5,5,4,4,3,5,4,3,3,4,5,7,8,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,9,3,2,0,1,3,2,0,3,2,3,1,0,2,7,5,1,0,0,25,48,41,27,34,34,36,38,36,33,34,31,26,27,26,26,24,26,26,23,21,15,14,16,17,19,14,11,5,7,5,6,10,15,16,15,15,20,19,17,14,13,13,14,17,26,28,37,40,32,26,18,27,23,7,0,0,0,2,12,13,7,9,6,0,0,2,3,2,4,4,2,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,1,2,5,6,5,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6
4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,1,2,2,2,2,2,2,3,0,0,2,4,5,4,2,1,2,1,1,1,1,2,1,2,3,2,3,2,2,2,2,0,0,0,1,4,10,14,12,5,3,0,0,29,38,39,37,33,36,34,34,35,35,34,32,31,26,26,24,21,21,19,18,19,17,18,19,21,22,17,13,9,11,8,8,11,17,19,18,16,19,20,17,16,16,16,18,19,26,32,34,35,35,31,21,29,37,11,0,0,0,8,14,11,8,5,3,2,4,5,8,10,8,10,9,4,3,6,6,3,4,4,4,4,4,2,1,1,5,5,5,4,4,3,3,3,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,4,2,2,2,2,2,2,2,2,0,0,2,4,4,4,2,1,2,2,1,1,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,7,13,15,13,4,1,0,0,27,38,38,40,36,35,32,33,33,35,33,31,30,28,26,24,21,21,19,18,19,17,19,22,24,23,20,14,10,11,9,8,11,17,18,18,16,20,19,20,17,18,18,18,19,25,31,34,35,35,32,23,30,37,10,0,0,0,5,11,10,6,4,1,0,1,4,8,8,8,8,8,4,3,6,5,2,5,5,5,5,5,4,3,2,5,5,5,4,4,3,3,3,6,5,5,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,2,3,3,3,4,4,4,4,4,3,3,2,2,1,1,0,0,1,3,4,4,4,3,2,2,2,1,1,2,3,2,2,2,2,2,2,0,0,0,0,0,0,2,8,14,15,14,6,0,0,1,32,41,41,43,38,36,34,35,35,36,34,32,31,29,28,26,23,22,21,19,21,18,20,23,24,24,21,15,9,10,10,9,12,18,19,19,16,21,20,21,18,20,20,20,21,27,32,35,36,37,35,27,31,44,15,0,0,0,4,11,9,7,4,1,0,0,3,7,6,4,6,6,3,3,6,5,1,5,6,6,6,6,5,4,4,5,5,5,4,4,3,3,3,7,6,5,5,4,4,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,4,4,4,5,5,5,4,3,3,1,1,0,0,1,1,3,4,4,4,3,3,3,2,2,2,2,3,2,3,3,3,3,3,1,1,1,0,0,0,4,8,12,13,14,6,0,0,5,38,45,42,43,40,38,36,36,36,37,35,33,32,30,29,26,23,23,21,20,22,19,21,22,26,25,20,16,10,11,9,10,13,19,20,19,18,23,22,20,20,19,19,21,22,28,32,37,37,39,35,27,33,48,18,0,0,0,3,10,8,5,3,0,0,0,2,6,5,0,4,5,3,3,5,5,1,4,5,5,6,5,5,4,4,5,5,5,4,4,3,3,3,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3,3,4,4,4,5,5,5,5,4,3,3,1,1,0,0,2,2,3,4,4,4,4,4,3,3,2,2,3,3,2,3,3,3,3,3,1,1,1,0,0,0,4,9,12,13,12,5,0,0,9,42,47,44,44,41,41,38,38,38,39,37,34,33,30,29,26,23,23,21,20,22,20,22,23,27,26,21,17,11,13,10,12,15,20,21,21,17,23,24,22,21,21,21,23,23,26,31,35,36,39,37,29,33,49,21,0,0,0,3,11,9,6,3,1,0,0,0,4,5,0,3,4,2,2,5,4,1,2,3,3,4,4,4,3,3,5,5,5,4,4,3,3,3,5,5,4,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,4,3,3,2,2,1,1,0,3,3,3,3,4,4,5,5,3,3,3,3,3,4,3,3,4,4,4,4,2,2,2,0,0,0,5,7,9,10,10,4,0,0,13,46,49,43,43,40,42,40,40,40,40,38,35,34,31,29,27,24,24,22,21,20,21,23,24,26,27,22,16,12,14,11,11,16,21,22,22,18,25,25,24,23,22,22,23,24,27,31,36,37,41,38,30,34,49,24,0,0,0,1,11,7,6,3,1,0,0,2,6,7,3,5,4,0,0,4,5,2,1,2,3,3,4,4,3,3,5,5,5,4,4,3,3,3,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,5,4,3,3,3,3,4,3,4,4,4,4,4,2,2,2,0,0,0,5,7,8,7,7,0,0,0,18,50,52,43,42,39,43,42,42,41,41,39,36,35,32,31,29,26,25,24,22,22,22,24,25,27,28,23,17,11,13,12,12,15,20,23,23,19,26,26,25,24,24,24,24,24,28,31,37,37,41,40,31,35,53,27,0,0,0,1,10,4,4,3,2,1,1,4,8,10,7,8,5,0,0,3,5,3,2,2,3,4,5,5,4,4,5,5,5,4,4,3,3,3,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,1,2,2,2,2,2,2,3,4,3,3,3,3,4,5,6,4,3,3,3,3,4,3,4,4,4,4,4,2,2,2,0,0,0,6,7,6,5,4,0,0,0,19,52,53,43,41,40,44,42,42,42,42,39,37,35,34,33,30,28,27,25,24,24,21,23,25,27,27,23,18,12,13,11,12,15,21,23,21,19,27,25,25,23,22,23,23,24,27,32,36,37,42,40,31,34,54,29,0,0,0,0,8,3,4,2,2,1,2,5,10,12,9,10,5,0,0,2,5,4,3,3,5,6,6,6,6,6,5,5,5,4,4,3,3,3,7,6,5,4,4,4,4,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
