R,G,B
184,255,0
142,252,0
111,205,48
109,184,70
142,232,16
138,240,13
129,235,27
118,220,37
36,110,150
5,53,220
49,131,134
55,78,178
23,24,225
3,4,243
1,2,247
0,0,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
1,18,233
11,43,209
6,35,220
57,123,136
94,174,81
110,221,30
114,243,4
171,253,0
240,255,0
239,255,0
239,255,0
236,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
234,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
214,255,0
205,255,0
207,255,0
203,255,0
203,255,0
216,255,0
164,255,0
146,254,0
183,249,1
178,252,0
151,255,0
146,255,0
146,238,8
115,183,74
82,165,101
115,227,27
99,169,87
84,116,141
34,42,210
19,31,220
28,56,197
7,34,217
5,12,237
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,6,240
21,50,203
39,97,159
43,120,137
92,150,106
154,194,60
163,212,40
172,216,35
195,247,3
226,255,0
226,255,0
231,255,0
236,255,0
236,255,0
230,255,0
224,255,0
234,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
235,255,0
235,255,0
234,255,0
233,255,0
229,255,0
206,255,0
192,255,0
223,255,0
216,255,0
185,255,0
169,255,0
182,251,0
198,241,6
173,243,3
146,255,0
136,234,14
159,212,40
109,133,125
96,121,137
116,168,88
96,162,94
113,143,116
88,116,149
36,78,178
13,37,214
2,7,239
3,9,238
1,5,242
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
2,11,237
24,67,187
39,95,161
53,101,156
88,149,110
138,185,70
142,197,57
175,224,30
195,239,12
183,239,19
160,221,45
151,191,66
219,252,2
235,255,0
233,255,0
228,255,0
230,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
236,255,0
234,255,0
232,255,0
224,255,0
214,255,0
218,255,0
234,255,0
224,255,0
181,255,0
189,255,0
215,255,0
193,225,26
190,219,34
200,248,2
191,255,0
220,255,0
209,246,8
137,209,43
87,159,97
62,121,136
74,122,135
83,112,145
54,65,189
10,24,226
0,1,249
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,30,221
3,49,205
58,115,148
82,150,116
60,150,127
26,114,170
28,61,200
151,213,62
184,221,35
173,211,52
188,236,25
221,254,1
236,255,0
235,255,0
234,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
234,255,0
234,255,0
235,255,0
231,255,0
226,255,0
229,255,0
232,255,0
217,255,0
171,255,0
153,255,0
178,255,0
210,251,0
179,211,41
85,139,118
40,80,176
9,40,226
11,27,226
7,16,232
0,1,249
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,254
0,0,254
0,0,253
0,0,253
0,0,254
1,10,242
28,100,183
30,82,182
2,49,229
88,145,138
179,220,42
214,240,9
217,247,2
222,250,1
225,255,0
225,254,1
223,251,1
231,255,0
232,255,0
232,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
216,255,0
199,255,0
213,255,0
233,255,0
218,254,0
174,253,0
144,246,6
99,191,106
113,166,98
97,133,123
39,57,196
12,20,230
9,17,236
1,3,248
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,1,250
0,1,250
0,0,253
1,3,247
18,56,203
56,133,136
102,180,85
140,203,56
158,240,23
157,231,48
146,208,52
201,235,16
211,248,3
216,251,1
226,251,1
224,250,1
223,248,2
228,253,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,252,0
236,245,0
236,246,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
231,255,0
232,255,0
233,255,0
232,255,0
224,255,0
211,255,0
223,251,1
225,249,1
217,247,2
169,218,32
162,212,51
139,190,94
50,99,186
3,4,243
2,3,246
0,0,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,250
1,9,240
5,18,233
10,25,226
13,37,218
13,34,224
12,27,225
27,58,216
64,134,151
97,185,91
110,196,76
86,169,119
60,140,155
151,215,54
224,251,1
216,254,3
226,254,0
233,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,249,0
242,226,0
251,197,0
251,200,0
238,238,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
231,255,0
233,255,0
234,255,0
233,255,0
226,252,0
225,251,1
221,248,4
205,233,23
187,206,45
132,158,100
12,63,213
0,3,250
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
2,18,238
7,34,223
11,37,219
5,28,230
1,23,238
28,70,200
62,137,154
56,110,168
97,169,121
126,209,85
131,214,79
153,230,64
192,255,34
196,255,32
202,255,25
233,255,0
238,254,0
237,255,0
236,255,0
236,255,0
237,246,0
247,215,0
255,187,0
244,195,0
246,217,0
236,247,0
233,255,0
233,255,0
233,255,0
236,242,0
243,223,0
237,239,0
234,251,0
233,255,0
233,255,0
233,255,0
234,252,0
234,250,0
233,255,1
233,255,0
233,254,0
241,230,0
247,210,0
244,219,0
237,240,0
233,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,251,0
236,247,0
240,234,0
243,226,0
243,229,0
241,225,0
213,238,10
136,189,88
32,51,207
4,10,240
1,2,249
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,254
0,24,240
0,10,246
6,41,226
21,61,211
24,63,208
34,78,201
55,105,187
57,108,186
64,118,176
94,164,127
100,167,120
98,167,122
117,190,107
142,219,88
165,228,69
196,220,36
202,208,17
109,135,110
154,193,74
222,248,3
241,255,0
238,255,0
241,243,0
251,211,0
255,195,0
246,211,0
244,236,0
236,251,0
234,255,0
236,246,0
243,223,0
246,214,0
242,229,0
242,229,0
239,235,0
251,201,0
254,188,0
253,193,0
248,206,0
240,232,0
235,248,0
240,232,0
245,217,0
245,216,0
245,217,0
247,212,0
248,207,0
251,199,0
252,196,0
252,197,0
252,199,0
242,228,0
226,226,4
155,153,79
96,107,151
25,33,224
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,255
0,5,255
1,42,233
1,46,230
1,45,231
11,63,221
32,85,208
50,96,195
69,106,169
72,119,151
5,46,217
37,87,194
110,157,130
131,187,112
141,206,91
169,213,55
191,197,36
177,184,57
134,154,112
165,185,74
217,226,16
227,244,3
228,239,4
241,213,1
248,195,1
238,201,3
243,202,0
254,205,0
255,190,0
255,188,0
255,187,0
255,187,0
254,202,0
250,214,0
255,200,0
255,189,0
255,189,0
255,185,0
255,185,0
255,187,0
255,188,0
255,188,0
255,188,0
255,191,0
253,198,0
187,184,44
120,133,114
90,112,156
27,40,221
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,6,252
0,0,255
0,0,255
3,34,242
6,62,237
20,86,215
51,105,179
68,110,160
53,100,180
6,61,233
43,80,198
109,126,139
123,151,125
121,155,127
136,151,115
144,135,109
134,126,118
155,156,93
198,169,48
201,171,44
208,174,33
211,187,23
212,193,24
212,193,32
212,193,31
212,192,20
212,193,20
211,187,20
204,153,39
207,159,35
199,166,46
182,166,69
178,164,74
188,161,64
183,161,69
165,149,86
70,94,163
10,34,227
14,35,229
4,11,241
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,5,255
0,19,255
0,23,255
0,35,250
1,31,245
1,18,249
21,68,223
70,95,173
74,97,169
86,101,153
93,123,137
94,134,138
94,135,150
94,134,148
94,135,132
94,134,133
93,125,134
79,77,160
84,84,155
70,88,173
39,86,207
32,82,214
51,78,198
41,78,207
20,61,225
0,6,249
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
