R,G,B
214,254,0
211,253,0
146,241,10
121,238,26
182,253,3
102,184,80
11,52,205
6,49,212
76,169,100
141,230,25
106,233,35
124,229,41
46,73,187
2,3,246
0,0,255
0,0,255
0,0,254
0,0,254
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
17,48,207
51,114,147
105,200,55
144,255,0
142,255,0
133,250,2
91,226,51
130,251,3
141,255,0
141,255,0
141,255,0
141,255,0
154,255,0
170,255,0
144,255,0
143,255,0
147,255,0
195,255,0
224,255,0
210,255,0
200,255,0
220,255,0
224,255,0
201,255,0
227,255,0
225,255,0
228,255,0
233,255,0
227,255,0
215,255,0
215,255,0
219,255,0
196,255,0
220,255,0
229,255,0
214,255,0
201,255,0
209,255,0
228,255,0
233,255,0
232,255,0
207,255,0
217,255,0
181,255,0
173,255,0
194,255,0
193,255,0
210,255,0
161,255,0
143,255,0
148,255,0
200,255,0
227,255,0
226,255,0
232,255,0
218,255,0
158,255,0
166,255,0
218,255,0
139,206,48
28,67,187
3,45,215
83,171,99
168,235,14
142,238,17
136,234,31
21,42,214
2,70,213
1,37,232
0,0,255
0,16,240
0,53,222
0,17,245
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,249
6,19,230
55,105,151
115,208,44
143,255,0
140,254,0
126,248,6
138,254,0
142,255,0
142,254,0
140,254,0
151,255,0
184,255,0
216,255,0
196,255,0
190,255,0
180,255,0
216,255,0
235,255,0
230,255,0
227,255,0
231,255,0
233,255,0
228,255,1
232,255,0
234,255,0
234,255,0
233,255,0
232,255,0
232,255,0
233,255,1
234,255,0
227,255,0
232,255,0
234,255,0
232,255,0
229,255,0
230,255,0
232,255,0
233,255,0
233,255,0
229,255,0
233,255,0
213,255,0
212,255,0
227,255,0
226,255,0
227,255,0
177,255,0
146,255,0
175,255,0
218,255,0
235,255,0
234,255,0
232,255,0
212,255,0
149,255,0
173,255,0
223,255,0
163,237,10
91,164,91
68,139,130
97,168,107
132,171,86
121,215,49
156,237,24
57,98,160
102,179,115
115,171,109
44,73,189
16,67,203
64,144,131
47,118,148
23,68,186
11,20,229
0,0,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4,16,233
45,97,160
96,187,69
127,229,20
145,253,0
144,254,0
97,204,54
101,215,39
128,245,3
155,255,0
195,255,0
234,255,0
229,255,0
226,255,0
218,255,0
228,255,0
234,255,0
233,255,0
234,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
230,255,0
231,255,0
234,255,0
234,255,0
231,255,0
213,255,0
194,255,0
213,255,0
229,255,0
233,255,0
233,255,0
232,255,0
211,255,0
154,255,0
194,255,0
208,255,0
161,252,0
128,237,10
147,228,28
171,221,40
160,210,43
156,236,19
189,248,3
133,206,48
150,239,22
180,243,12
150,201,57
130,191,70
151,222,34
107,205,49
98,195,58
95,164,101
20,42,212
0,0,254
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,9,238
24,62,194
57,109,147
87,163,94
97,198,76
34,142,134
62,185,76
119,241,5
161,255,0
202,255,0
233,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,254,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
222,255,0
196,255,0
221,255,0
215,255,0
179,255,0
150,255,0
183,255,0
228,255,0
215,255,0
213,255,0
210,255,0
162,255,0
143,255,0
163,255,0
174,255,0
168,255,0
139,233,40
77,177,104
136,250,1
152,254,1
95,168,90
17,40,212
0,2,247
0,6,241
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,251
7,25,227
19,76,206
1,70,204
36,129,133
103,205,51
163,245,9
212,253,1
236,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,1
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
235,255,0
234,255,0
234,255,0
218,255,0
191,255,0
202,255,0
233,255,0
234,255,0
233,255,0
222,255,0
165,255,0
162,255,0
168,255,0
163,255,0
144,255,1
100,227,65
55,155,151
133,249,2
152,255,0
149,255,0
52,97,159
18,58,195
31,99,161
14,69,191
20,67,189
17,45,207
4,20,230
0,1,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
3,12,235
54,94,170
116,168,105
163,201,66
204,226,24
228,252,0
230,255,0
234,255,0
235,255,0
233,255,0
232,255,0
234,255,0
233,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
202,255,0
215,255,0
231,255,0
216,255,0
183,255,0
159,251,4
152,241,37
156,254,0
142,255,0
146,255,0
87,157,99
93,166,88
109,232,26
87,234,32
103,225,30
96,180,75
62,130,131
24,66,199
17,46,214
6,27,229
0,5,246
0,1,250
0,1,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,12,242
13,45,214
79,99,157
176,209,43
188,229,20
210,238,10
210,237,11
198,232,17
206,239,8
228,253,0
230,254,0
226,250,1
226,252,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
229,255,0
224,255,0
225,255,0
229,255,0
215,255,0
159,255,0
168,254,0
163,253,0
155,253,0
151,255,0
151,255,0
163,254,0
163,254,0
143,252,1
123,221,34
132,227,43
78,170,115
26,85,185
23,56,200
17,58,205
3,16,236
0,0,253
0,0,253
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,252
1,3,245
16,27,223
23,40,212
68,103,153
56,94,162
31,56,197
84,121,139
174,225,31
201,238,12
165,205,49
167,217,36
209,244,6
227,253,1
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
234,253,0
234,253,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
230,255,0
219,255,0
224,255,0
224,255,0
212,255,0
200,255,0
201,255,0
212,255,0
215,255,0
171,255,0
173,253,0
212,253,0
166,245,16
111,221,44
116,214,41
119,232,27
78,181,94
2,35,238
3,34,230
2,22,239
0,3,248
0,1,250
0,0,251
0,0,252
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,253
0,0,252
2,5,242
1,4,243
0,1,250
6,13,235
41,74,184
54,104,157
18,30,221
19,65,197
51,126,181
146,203,71
213,246,3
233,255,0
231,255,0
231,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,251,0
238,237,0
243,222,0
242,226,0
239,235,0
235,249,0
234,251,0
235,248,0
234,252,0
233,254,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
231,255,0
229,255,0
229,255,0
231,255,0
231,255,0
223,255,0
223,255,0
231,255,0
217,255,0
175,252,1
150,251,0
158,255,0
131,234,40
54,120,181
93,184,101
107,200,69
68,141,123
40,95,168
35,78,183
20,48,205
1,10,239
0,1,250
0,0,254
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,246
1,10,238
0,0,254
0,2,250
0,17,247
24,49,210
95,137,124
134,183,74
119,160,96
124,161,97
199,238,13
227,254,0
228,255,0
232,255,0
235,255,0
236,255,0
236,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,249,0
242,227,0
251,199,0
253,194,0
252,195,0
247,211,0
243,222,0
246,213,0
249,206,0
245,215,0
243,222,0
246,215,0
240,232,0
239,234,0
239,234,0
240,232,0
236,241,0
233,255,0
234,251,0
235,250,0
233,254,0
233,253,0
233,254,0
233,255,0
233,255,0
233,254,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
232,255,0
219,255,0
210,255,0
216,254,0
210,251,2
192,227,36
203,246,9
205,252,1
180,235,14
140,222,31
119,217,36
119,205,49
115,179,79
112,145,112
78,88,167
93,123,145
112,133,129
61,75,182
2,7,241
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
10,26,225
26,51,203
18,36,215
25,51,206
81,132,139
98,140,118
99,155,104
109,168,114
143,192,82
143,202,66
159,222,40
213,251,1
238,255,0
236,255,0
236,255,0
236,255,0
235,255,0
233,255,0
233,255,0
236,245,0
245,215,0
255,184,0
255,185,0
255,186,0
249,205,0
250,201,0
254,190,0
255,187,0
253,191,0
252,195,0
254,191,0
251,199,0
250,200,0
250,200,0
251,199,0
247,212,0
242,225,0
245,215,0
245,218,0
240,232,0
244,217,0
243,224,0
236,243,0
238,238,0
244,220,0
243,222,0
236,241,0
233,254,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
235,255,0
236,255,0
236,255,0
234,255,0
229,255,0
204,255,0
191,255,0
205,255,0
207,253,0
206,238,10
190,212,42
199,224,28
216,209,19
193,169,53
94,94,147
0,32,228
0,36,234
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,250
1,24,235
1,20,230
1,34,220
5,45,226
33,67,203
32,75,191
47,102,163
108,164,102
155,213,58
158,210,54
180,217,37
195,248,2
215,255,0
232,255,0
238,255,0
238,251,0
243,234,0
251,212,0
255,208,0
255,192,0
243,224,0
246,214,0
253,192,0
255,185,0
255,186,0
255,186,0
255,186,0
255,185,0
255,185,0
255,186,0
255,185,0
253,191,0
252,195,0
254,190,0
254,191,0
250,200,0
254,190,0
253,194,0
248,209,0
249,206,0
254,191,0
253,193,0
248,208,0
244,219,0
244,220,0
243,223,0
241,230,0
240,233,0
241,228,0
243,222,0
239,234,0
233,254,0
