R,G,B
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,31,255
55,135,150
19,48,209
5,109,240
117,137,128
9,25,225
71,129,128
40,169,96
0,141,212
156,228,63
10,210,228
55,191,182
178,255,55
145,233,81
232,237,0
237,255,0
238,255,0
238,255,0
208,255,6
151,246,67
179,245,35
224,255,0
233,255,0
161,255,0
231,255,0
236,255,0
237,255,0
236,255,0
236,255,0
233,255,0
233,255,0
233,255,0
236,255,0
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
207,255,19
181,255,49
235,255,0
233,255,0
230,255,0
186,255,0
230,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
197,255,0
148,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
213,255,0
234,255,0
233,255,0
237,255,0
158,174,81
166,183,71
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
234,253,0
244,221,0
234,253,0
233,255,0
239,235,0
243,222,0
235,247,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
244,221,0
241,230,0
233,255,0
232,255,0
236,244,0
240,229,0
235,248,0
232,255,0
232,255,0
233,255,0
232,255,0
239,234,0
247,209,0
241,229,0
235,249,0
237,238,0
239,234,0
248,206,0
243,222,0
252,194,0
236,244,0
233,254,0
240,232,0
237,240,0
239,234,0
243,223,0
240,230,0
240,233,0
233,254,0
233,255,0
233,255,0
232,255,0
233,255,0
232,255,0
233,255,0
232,255,0
238,238,0
240,233,0
232,255,0
233,255,0
234,253,0
238,237,0
232,255,0
233,255,0
233,255,0
242,226,0
236,245,0
243,223,0
233,254,0
238,238,0
247,208,0
238,238,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,254,0
207,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
203,246,27
185,241,50
236,255,0
231,255,0
169,237,70
199,253,30
124,255,109
238,255,0
149,164,92
176,193,61
174,255,61
223,255,3
215,249,13
185,238,62
122,174,87
130,182,81
238,255,0
233,255,0
236,255,0
237,255,0
220,255,0
217,255,0
233,255,0
226,255,1
121,255,65
238,218,0
243,243,0
232,255,0
236,255,0
238,255,0
224,255,0
112,251,78
106,218,141
21,217,169
29,168,150
149,192,99
178,189,64
184,238,10
128,186,68
236,254,0
217,255,0
219,254,0
132,237,108
140,174,106
142,148,102
70,64,186
0,25,255
104,132,123
78,100,156
58,60,194
140,153,103
151,153,95
179,162,62
156,255,57
30,108,218
0,0,255
62,73,184
65,74,182
61,45,195
250,235,0
110,123,136
40,49,207
20,22,227
131,117,126
21,188,222
45,114,177
25,134,178
31,87,193
0,19,245
0,0,255
0,0,255
0,0,255
64,11,195
88,26,167
0,13,255
0,69,255
0,5,255
0,0,255
0,0,255
0,66,254
0,219,186
62,125,155
12,3,238
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,22,234
0,117,161
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
2,1,246
2,6,241
0,2,255
0,0,255
0,19,255
1,36,248
18,35,214
137,161,97
111,213,76
77,106,149
74,199,112
100,224,129
110,156,97
0,85,232
183,225,50
191,244,44
197,255,31
214,255,13
173,247,23
211,248,0
105,117,142
57,132,187
89,248,91
232,255,0
238,255,0
236,255,0
234,255,0
232,255,0
218,255,1
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
236,255,0
233,255,0
233,255,0
232,255,0
216,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
197,255,0
145,255,0
140,255,0
135,255,0
82,255,0
140,255,0
141,255,0
141,255,0
141,255,0
213,255,0
234,255,0
233,255,0
235,255,0
206,227,23
209,230,19
235,255,0
233,255,0
236,246,0
244,220,0
233,255,0
233,255,0
233,255,0
233,254,0
236,242,0
233,254,0
233,255,0
236,247,0
235,249,0
233,255,0
233,255,0
233,255,0
233,254,0
234,253,0
233,255,0
233,255,0
236,243,0
233,254,0
233,254,0
234,252,0
233,255,0
232,255,0
233,255,0
246,214,0
237,242,0
244,220,0
233,255,0
236,247,0
237,238,0
234,253,0
235,250,0
244,219,0
235,250,0
235,248,0
236,247,0
238,238,0
235,249,0
233,255,0
232,255,0
232,255,0
236,246,0
235,250,0
232,255,0
233,255,0
234,252,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,249,0
244,220,1
238,236,0
244,220,0
235,248,0
232,255,0
233,254,0
234,253,0
233,255,0
237,241,0
235,250,0
239,236,0
244,219,0
235,249,0
237,238,0
235,249,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,251,0
225,246,2
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,251,0
101,110,146
220,239,8
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
230,249,0
227,249,1
233,255,0
237,255,0
225,255,2
194,255,34
235,255,0
203,223,27
213,234,15
235,255,0
236,255,0
200,248,32
58,156,188
112,123,132
113,205,135
181,239,56
232,255,0
182,255,0
231,254,0
235,253,0
237,255,0
121,255,14
45,215,162
9,149,215
96,200,154
232,255,0
235,255,0
196,255,0
90,255,120
201,255,27
200,255,0
121,252,4
107,242,53
79,226,63
209,230,30
183,255,0
171,255,0
209,255,0
231,255,0
245,236,0
134,109,121
136,195,102
221,253,4
62,73,181
39,53,208
189,191,55
215,197,25
197,223,36
41,50,207
44,74,198
54,204,194
68,156,186
33,63,213
0,147,157
0,65,204
1,141,190
157,151,79
99,196,51
148,237,2
127,134,123
0,0,254
0,50,255
64,176,189
142,184,104
20,79,190
142,236,39
84,198,115
0,66,227
3,2,245
136,170,107
6,118,238
16,2,233
25,3,225
0,0,255
0,0,255
0,0,255
3,1,245
0,0,252
0,26,247
2,58,231
0,7,247
0,0,255
0,0,255
0,58,247
0,132,237
0,0,255
0,0,255
0,0,255
0,0,255
0,4,245
0,36,222
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
10,10,236
147,107,110
125,188,64
33,164,203
5,28,230
0,3,255
99,122,141
91,114,143
19,23,227
58,73,180
172,218,32
148,233,26
224,255,3
207,240,9
52,230,126
131,251,30
229,255,0
226,255,0
235,255,0
229,255,0
229,255,0
216,237,11
206,237,23
210,254,7
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
223,255,0
231,255,0
232,255,0
198,255,0
144,255,0
140,255,0
141,255,0
124,255,0
61,252,0
127,234,14
143,255,0
141,255,0
141,255,0
213,255,0
234,255,0
233,255,0
233,255,0
235,255,0
234,255,0
233,255,0
233,255,0
233,254,0
235,249,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
237,240,0
243,223,0
233,255,0
233,255,0
233,255,0
233,255,0
236,243,0
244,220,0
233,255,0
233,255,0
233,254,0
247,210,0
236,246,0
236,242,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
235,249,0
233,255,0
233,255,0
233,255,0
244,219,0
249,206,0
235,249,0
236,245,0
235,249,0
233,254,0
233,255,0
233,255,0
235,249,0
246,214,0
235,248,0
233,255,0
233,255,0
233,255,0
233,255,0
234,253,0
235,248,0
233,255,0
234,251,0
234,252,0
235,249,0
233,254,0
233,253,0
240,231,0
242,225,0
232,255,0
244,220,0
236,244,0
233,254,0
235,249,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,255,0
180,197,56
124,136,121
237,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,254,0
212,233,16
230,252,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
223,255,0
233,255,0
239,255,0
146,161,95
155,171,84
237,255,0
232,255,0
224,255,0
237,255,0
233,255,0
235,255,0
234,255,0
180,255,0
213,255,0
231,255,1
144,239,66
122,240,73
224,253,8
227,252,2
221,252,0
197,227,23
239,239,0
243,223,0
233,255,0
215,255,0
44,220,134
155,208,73
208,248,18
226,255,0
234,255,0
209,236,12
204,245,23
234,255,0
205,255,1
99,254,10
158,177,69
32,94,197
47,86,194
181,208,42
176,223,37
65,219,119
190,229,14
197,226,7
108,92,149
150,164,91
230,247,1
122,197,58
56,92,178
137,143,108
127,134,114
105,255,104
161,229,68
21,201,155
48,243,170
210,234,22
221,201,18
91,207,90
14,92,203
28,56,210
18,77,228
13,30,220
117,115,121
243,213,5
76,70,175
17,30,231
18,46,230
166,124,91
1,65,222
65,222,91
164,225,36
77,228,107
6,70,206
42,50,205
132,167,105
0,14,233
0,0,255
0,0,255
0,0,255
17,39,208
157,108,101
21,85,170
0,146,159
109,85,152
62,42,192
0,0,255
0,10,255
0,164,213
0,146,151
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,12,239
24,54,195
125,161,123
54,130,155
3,13,236
151,178,81
120,202,70
2,51,238
102,156,98
133,212,40
26,93,163
134,161,95
94,165,91
101,133,124
215,225,24
112,225,42
15,181,180
184,231,51
226,255,0
184,255,0
233,255,0
234,255,0
218,255,0
182,207,45
224,244,3
234,255,0
233,255,0
233,255,0
236,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
198,217,34
211,232,17
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
184,255,0
226,255,0
214,255,0
143,255,0
141,255,0
141,255,0
139,255,0
61,251,0
23,166,90
26,58,195
119,215,36
142,255,0
141,255,0
213,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,254,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
234,253,0
233,255,0
233,255,0
233,255,0
234,253,0
236,247,0
244,220,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,253,0
234,252,0
235,248,0
249,206,0
242,225,0
233,255,0
233,255,0
232,255,0
233,255,0
236,242,0
243,222,0
233,255,0
233,255,0
233,255,0
233,255,0
236,247,0
244,220,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,244,0
244,221,0
233,253,0
233,255,0
234,253,0
233,254,0
233,255,0
233,255,0
233,255,0
232,255,0
236,243,0
235,250,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
237,255,0
234,255,0
232,254,0
231,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
234,255,0
217,255,0
206,255,0
179,255,0
224,255,0
217,255,0
229,250,1
233,255,0
235,255,0
228,255,0
171,243,4
187,207,45
234,255,0
232,255,0
233,255,0
227,255,0
181,255,0
233,255,0
209,255,1
197,255,1
238,255,0
188,255,19
158,241,13
86,114,144
185,249,6
236,253,0
235,255,0
238,255,0
95,109,150
26,30,221
194,229,19
152,217,34
245,255,0
95,104,152
120,175,88
180,205,45
178,250,6
201,223,13
178,178,42
201,249,0
144,248,8
192,246,4
86,96,162
41,69,196
64,88,169
136,169,118
121,194,124
52,55,195
143,208,54
194,254,4
2,187,149
0,22,233
83,160,98
80,212,46
149,193,23
32,55,201
106,216,85
190,174,63
162,172,58
33,80,178
140,173,84
174,194,57
62,57,183
34,92,173
193,210,43
224,205,0
68,92,130
118,152,112
27,80,222
50,32,205
0,13,248
0,44,234
44,26,208
142,150,98
58,182,74
26,70,183
18,106,148
13,139,138
0,16,255
0,0,255
41,31,207
28,149,105
36,13,207
123,101,103
22,212,169
72,138,177
17,10,232
0,0,255
0,0,255
0,2,253
0,1,250
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,49,223
96,211,57
151,238,79
90,255,63
23,129,132
70,118,139
186,214,36
93,153,103
198,255,0
74,96,160
79,181,74
93,119,137
86,103,149
132,185,69
152,183,71
153,183,71
80,112,169
182,208,53
236,255,0
233,255,0
233,255,0
235,255,0
198,255,0
110,140,117
210,230,19
234,255,0
233,255,0
236,255,0
179,255,26
200,255,12
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
237,255,0
150,165,91
181,199,54
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
216,255,0
141,255,0
141,255,0
141,255,0
141,255,0
55,237,11
0,7,239
6,18,231
86,159,97
144,255,0
141,255,0
217,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
241,228,0
236,243,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,1
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
231,255,0
161,255,70
227,255,1
205,225,25
175,193,61
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
195,255,0
176,255,0
227,255,0
220,255,0
194,255,0
236,255,0
180,193,57
206,224,24
236,255,0
208,228,22
131,141,114
238,255,0
233,255,0
236,255,0
235,255,0
230,255,0
215,255,0
171,255,3
81,207,64
204,215,36
140,255,53
208,255,7
217,255,0
120,255,13
199,255,0
201,255,0
163,255,3
207,249,3
125,135,122
175,193,61
40,44,208
188,199,54
152,160,94
56,203,74
2,137,194
48,243,37
81,211,42
81,155,122
147,221,84
109,231,49
200,255,1
244,235,0
210,255,5
58,210,140
105,173,137
160,168,83
95,75,159
99,223,46
193,255,0
0,184,131
21,88,178
169,255,1
150,157,98
106,207,45
18,46,211
89,204,159
62,145,189
0,0,255
50,53,200
87,137,120
21,34,216
124,166,116
23,129,132
124,77,132
74,157,106
0,162,125
0,28,232
17,35,236
206,182,39
60,124,164
0,91,218
94,124,158
50,125,201
0,19,244
86,227,20
18,118,133
0,41,255
37,114,209
100,83,156
211,177,34
41,36,209
85,86,164
70,50,185
67,45,187
162,124,94
45,31,207
0,0,255
0,0,255
0,0,255
0,7,255
0,12,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
77,83,171
31,139,169
52,139,143
24,139,210
85,106,162
19,75,207
170,204,45
160,168,84
152,209,11
182,240,2
133,158,97
217,255,0
152,188,66
9,34,217
178,188,66
233,255,1
121,207,126
152,165,92
218,255,0
190,255,0
52,109,178
182,209,54
236,255,0
233,255,0
233,255,0
233,255,0
234,255,0
237,255,0
234,255,0
233,255,0
233,255,0
236,255,0
165,255,36
196,255,13
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
215,255,0
206,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
228,255,0
178,255,0
141,255,0
141,255,0
142,255,0
104,255,0
46,241,6
0,6,241
33,68,186
145,255,0
141,255,0
141,255,0
139,255,0
221,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,1
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
