0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,235,233,233,233,233,233,233,233,233,233,233,233,234,221,150,141,141,141,141,141,141,141,141,141,141,141,141,128,73,68,69,67,64,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,31,31,31,68,138,144,142,141,141,141,141,141,141,141,141,141,141,141,141,191,232,233,233,233,233,233,233,233,233,233,233,233,233,233,234,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,204,235,233,233,233,233,233,233,233,233,233,233,233,233,234,195,140,141,141,141,141,141,141,141,141,141,141,142,75,38,41,29,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,114,125,142,141,141,141,141,141,141,141,141,141,141,141,156,228,233,233,233,233,233,233,233,233,233,233,233,233,236,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102,226,234,233,233,233,233,233,233,233,233,233,233,233,233,235,199,140,141,141,141,141,141,141,141,141,141,141,114,53,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,133,19,0,0,0,16,34,42,62,124,142,141,141,141,141,141,141,141,141,141,141,184,231,233,233,233,233,233,233,233,233,233,233,233,233,227,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,222,235,233,233,233,233,233,233,233,233,233,233,233,233,233,234,226,175,140,141,141,141,141,141,141,142,129,71,53,38,4,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,98,4,0,0,0,44,118,120,119,133,142,141,141,141,141,141,141,141,141,141,142,213,235,233,233,233,233,233,233,233,233,233,233,233,233,229,186,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,143,237,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,229,175,141,141,141,141,141,142,126,63,38,33,26,28,6,0,0,0,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,102,145,143,142,141,141,141,141,141,141,141,141,141,141,142,213,235,233,233,233,233,233,233,233,233,233,233,233,233,233,236,229,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,229,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,233,232,216,144,141,141,141,141,142,122,100,86,13,0,18,43,21,0,0,106,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,145,141,141,141,141,141,141,141,141,141,141,141,141,141,177,231,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,229,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,222,197,158,156,141,141,141,141,141,141,142,146,115,19,11,10,42,43,32,5,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,109,141,141,141,141,141,141,141,141,141,141,141,141,141,159,228,233,233,233,233,233,233,233,233,233,233,233,233,233,234,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,211,234,233,233,233,233,233,233,233,233,233,233,233,233,233,232,184,143,140,140,141,141,141,141,141,141,141,141,139,135,128,48,42,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,138,141,141,141,141,141,141,141,141,141,141,141,142,209,234,233,233,233,233,233,233,233,233,233,233,233,233,233,236,166,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,130,236,233,233,233,233,233,233,233,233,233,233,233,233,233,234,221,146,141,141,141,141,141,141,141,141,141,141,141,141,96,44,26,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,140,141,141,141,141,141,141,141,141,141,141,141,142,210,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,236,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,110,175,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,190,140,141,141,141,141,141,141,141,141,141,141,141,116,18,36,6,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,142,141,141,141,141,141,141,141,141,141,141,141,141,160,219,233,233,233,233,233,233,233,233,233,233,233,233,233,234,211,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,197,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,236,200,140,141,141,141,141,141,141,141,141,141,141,141,134,56,42,38,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,6,105,143,141,141,141,141,141,141,141,141,141,141,141,139,173,234,233,233,233,233,233,233,233,233,233,233,233,233,236,169,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,200,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,235,197,140,141,141,141,141,141,141,141,141,141,141,142,144,134,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,24,121,142,141,141,141,141,141,141,141,141,141,141,139,171,234,233,233,233,233,233,233,233,233,233,233,233,233,233,236,161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,168,236,233,232,233,233,233,233,233,233,233,233,233,233,233,233,234,223,152,141,141,141,141,141,141,141,141,141,141,142,133,123,104,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,2,2,12,106,143,141,141,141,141,141,141,141,141,141,141,138,169,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,221,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,21,173,236,241,237,233,233,233,233,233,233,233,233,233,233,233,233,193,142,141,141,141,141,141,141,141,141,141,142,132,72,42,43,42,37,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,23,41,50,84,123,142,141,141,141,141,141,141,141,141,141,141,145,196,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,192,255,252,237,233,233,233,233,233,233,233,233,233,234,196,144,140,141,141,141,141,141,141,141,141,141,99,65,41,38,11,9,33,47,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,16,7,6,41,77,121,143,141,141,141,141,141,141,141,141,141,141,143,191,234,233,233,233,233,233,233,233,233,233,233,233,233,236,164,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,154,255,255,239,232,233,233,233,233,233,233,233,233,235,177,138,141,141,141,141,141,141,141,141,141,141,125,46,38,38,33,32,52,54,96,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,59,97,58,16,0,0,2,26,82,140,141,141,141,141,141,141,141,141,141,141,139,170,234,233,233,233,233,233,233,233,233,233,233,233,233,234,218,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,106,192,247,255,239,232,233,233,233,233,233,233,233,233,234,204,148,140,141,141,141,141,141,141,141,141,141,138,95,89,89,90,92,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,127,225,209,163,3,0,0,0,0,0,0,0,92,141,141,141,141,141,141,141,141,141,141,139,171,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,224,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,57,234,235,234,239,235,233,233,233,233,233,233,233,233,233,233,232,159,140,141,141,141,141,141,141,141,141,141,141,143,139,124,46,39,32,2,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,74,67,49,27,0,0,0,0,0,0,0,0,65,139,141,141,141,141,141,141,141,141,141,139,169,231,233,233,233,233,233,233,233,233,233,233,233,233,233,233,237,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,133,221,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,231,159,140,141,141,141,141,141,141,141,141,141,141,143,110,28,0,0,0,63,226,233,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,8,177,157,140,141,141,141,141,141,141,141,141,141,142,197,235,233,233,233,233,233,233,233,233,233,233,233,233,233,237,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,148,239,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,231,159,140,141,141,141,141,141,141,141,141,141,141,140,140,103,69,68,68,109,149,121,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,172,154,149,223,193,139,141,141,141,141,141,141,141,141,141,139,193,236,233,233,233,233,233,233,233,233,233,233,233,233,233,225,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,147,238,233,233,232,233,233,233,233,233,233,233,233,233,233,235,210,164,146,141,141,141,141,141,141,141,141,141,141,137,81,67,70,72,73,70,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,198,230,230,174,154,140,141,141,141,141,141,141,141,141,141,139,188,233,233,233,233,233,233,233,233,233,233,233,233,233,234,215,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,147,238,233,233,238,239,235,233,233,233,233,233,233,233,233,235,200,137,141,141,141,141,141,141,141,141,141,141,141,141,118,54,36,40,30,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,135,141,140,141,141,141,141,141,141,141,141,141,141,141,146,216,234,233,233,233,233,233,233,233,233,233,233,233,233,236,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,146,238,233,234,252,255,247,234,233,233,233,233,232,233,233,234,220,161,140,141,141,141,141,141,141,141,141,141,141,141,142,120,90,46,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,144,140,140,141,141,141,141,141,141,141,141,141,141,143,215,234,233,233,233,233,233,233,233,233,233,233,233,233,235,207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,189,234,242,254,254,251,235,233,233,233,233,233,233,233,233,236,187,141,141,141,141,141,141,141,141,141,141,141,141,141,144,137,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,96,139,153,153,153,143,141,141,141,141,141,141,141,141,143,186,230,233,233,233,233,233,233,233,233,233,233,233,233,233,233,232,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,228,235,248,245,234,233,233,233,233,233,233,233,233,233,233,229,158,140,141,141,141,141,141,141,141,141,141,141,142,127,102,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,184,227,216,193,147,141,141,141,141,141,141,141,139,169,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,236,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,228,233,235,237,233,233,233,233,233,233,233,233,233,233,234,203,148,140,141,141,141,141,141,141,141,141,141,142,128,64,40,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,18,113,179,163,139,141,141,141,141,141,141,141,141,139,170,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,237,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,84,230,233,233,233,233,233,233,233,233,233,233,233,233,233,233,219,154,140,141,141,141,141,141,141,141,141,141,143,117,41,42,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,85,63,0,0,0,13,111,142,141,141,141,141,141,141,141,141,141,141,145,202,236,233,233,233,233,233,233,233,233,233,233,233,233,233,234,223,123,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,91,206,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,232,159,140,141,141,141,141,141,141,141,141,141,139,92,41,42,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,14,110,142,141,141,141,141,141,141,141,141,141,139,174,228,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,230,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,92,239,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,231,159,140,141,141,141,141,141,141,141,141,141,138,107,72,40,42,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,144,141,141,141,141,141,141,141,141,141,141,142,214,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89,236,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,231,159,140,141,141,141,141,141,141,141,141,141,141,145,102,43,38,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,29,165,165,140,141,141,141,141,141,141,141,141,141,141,143,214,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,232,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89,236,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,232,159,140,141,141,141,141,141,141,141,141,141,141,141,140,97,81,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,24,81,113,143,141,141,141,141,141,141,141,141,141,141,143,215,235,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89,236,233,233,242,247,240,233,233,233,233,233,233,233,233,233,233,234,198,146,141,141,141,141,141,141,141,141,141,141,141,141,142,150,200,182,152,151,120,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,149,148,143,141,141,141,141,141,141,141,142,166,196,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,194,236,235,249,255,254,238,233,233,233,233,233,233,233,233,233,235,178,138,141,141,141,141,141,141,141,141,141,141,141,142,127,120,198,239,239,224,181,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,174,182,174,150,140,141,141,141,141,141,141,141,137,172,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,171,236,241,255,255,255,239,232,233,233,233,233,233,233,233,233,235,180,139,141,141,141,141,141,141,141,141,141,141,141,146,70,0,36,187,241,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,177,222,25,0,101,144,141,141,141,141,141,141,141,139,174,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,87,236,248,251,255,252,240,235,233,233,233,233,233,233,233,233,233,232,177,139,141,141,141,141,141,141,141,141,141,137,127,53,16,0,0,83,160,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,209,134,16,6,104,144,141,141,141,141,141,141,141,139,174,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,209,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,188,250,255,255,255,254,243,232,233,233,233,233,233,233,233,233,234,213,154,140,141,141,141,141,141,141,141,141,148,84,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,193,183,186,155,140,141,141,141,141,141,141,141,139,174,234,233,233,233,233,233,233,233,233,233,233,233,233,233,234,213,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,116,255,255,255,255,255,245,232,233,233,233,233,233,233,233,233,233,234,179,139,141,141,141,141,141,141,141,137,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,86,146,146,112,122,143,141,141,141,141,141,141,141,138,174,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,196,255,255,255,255,255,245,232,233,233,233,233,233,233,233,233,233,234,216,153,140,141,141,141,141,141,141,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,18,0,0,35,56,78,131,65,50,128,141,141,141,141,141,142,147,155,213,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,163,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,36,245,255,255,255,255,254,241,233,233,233,233,233,233,233,233,233,233,233,232,159,140,141,141,141,141,141,142,78,33,31,31,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,25,35,27,29,1,14,72,141,141,141,141,142,183,225,226,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,230,251,255,255,255,252,238,233,233,233,233,233,233,233,233,233,233,233,231,159,140,141,141,141,141,141,141,140,141,140,140,144,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,96,141,141,141,140,152,228,234,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,225,246,255,255,255,255,246,233,233,233,233,233,233,233,233,233,233,234,193,144,141,141,141,141,141,141,141,142,106,33,32,63,123,98,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,13,5,5,9,17,71,141,141,141,141,189,224,224,224,227,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,215,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,225,246,255,255,255,255,254,243,233,233,233,233,233,233,233,233,233,236,180,138,141,141,141,141,141,141,141,137,45,0,0,26,142,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,136,130,130,126,170,195,140,141,141,141,141,148,148,148,146,177,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,173,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,230,251,255,255,255,255,255,254,235,233,233,233,233,233,233,233,234,217,159,140,141,141,141,141,141,141,141,142,126,74,72,92,142,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,132,143,145,185,188,154,141,141,141,141,141,141,141,140,146,203,234,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,238,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,236,255,255,255,255,255,255,253,235,233,233,233,233,233,233,233,218,157,140,141,141,141,141,141,141,141,141,141,142,145,158,211,213,136,58,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,124,132,228,189,137,141,141,141,141,141,141,141,141,142,187,234,233,233,233,233,233,233,233,233,233,233,233,233,233,232,235,244,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,246,255,255,255,255,255,255,253,235,233,233,233,233,233,233,232,163,139,141,141,141,141,141,141,141,141,141,141,141,142,185,207,224,236,229,208,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,170,204,147,140,141,141,141,141,141,141,141,144,192,234,233,233,233,233,233,233,233,233,233,233,233,234,239,240,250,255,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,236,255,255,255,255,255,255,253,235,233,233,233,233,233,233,233,195,143,141,141,141,141,141,141,141,141,141,141,142,101,57,56,79,102,102,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,233,200,145,141,141,141,141,141,141,141,147,199,234,233,233,233,233,233,233,233,233,233,233,233,235,253,255,255,255,186,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,141,255,255,255,255,255,255,242,233,233,233,233,233,233,233,234,223,145,141,141,141,141,141,141,141,141,141,143,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,147,219,177,142,141,141,141,141,141,141,141,198,221,233,233,233,233,233,233,233,233,233,233,233,233,244,255,255,253,247,235,49,0,0,0,0,0,0,0,0,0,0,0,0,0
