R,G,B
2,2,253
3,2,251
3,2,251
3,3,252
3,3,252
2,3,252
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
1,2,253
1,2,253
1,2,253
1,1,253
1,1,253
1,2,253
1,2,253
1,2,253
1,0,255
0,0,255
0,0,255
0,12,255
0,10,255
0,4,252
2,24,235
15,47,215
33,84,196
63,130,138
82,145,118
166,222,41
225,255,0
203,252,6
198,255,3
239,255,0
248,255,0
246,255,0
241,253,0
242,253,0
236,251,1
228,250,4
228,250,5
229,249,5
226,251,5
227,253,4
230,255,1
231,255,1
231,255,1
231,255,1
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,254,0
232,255,0
232,255,0
232,255,0
232,255,0
232,254,0
235,254,0
237,254,0
233,254,0
232,255,0
232,255,0
231,255,0
232,255,0
234,255,0
232,255,0
232,255,0
235,255,0
236,255,0
237,255,0
231,255,0
208,255,0
215,255,0
216,255,0
181,255,0
170,255,0
191,255,0
175,254,1
224,255,1
222,255,0
163,254,1
147,254,1
154,254,1
146,255,0
130,245,10
122,213,43
195,255,4
225,255,1
175,255,0
101,236,58
33,124,179
21,57,208
70,125,128
95,172,84
70,140,115
49,96,159
28,53,202
15,24,231
4,7,249
0,2,255
0,3,254
0,0,255
0,0,255
0,0,255
2,1,253
4,5,250
3,4,251
1,2,253
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,253
2,3,252
3,3,252
3,1,253
3,0,255
2,0,255
0,0,255
0,0,255
0,0,255
1,14,246
0,19,240
38,78,189
74,122,156
61,108,165
58,104,157
99,145,122
141,198,83
153,209,75
172,247,40
169,255,35
202,254,16
243,255,0
241,255,1
240,255,0
254,255,0
248,255,0
231,250,3
228,249,3
230,249,3
228,250,4
227,252,5
228,253,4
229,254,3
230,255,2
232,255,0
232,255,0
232,255,0
232,255,0
230,255,2
230,254,2
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
232,255,0
231,255,0
232,254,0
232,254,0
232,254,0
233,254,0
232,255,1
230,255,0
230,255,0
230,255,0
232,254,0
232,254,0
232,254,0
231,255,0
232,255,0
232,255,0
232,253,0
232,253,0
231,254,0
231,255,0
234,255,0
238,254,0
237,254,0
239,254,0
225,254,0
218,255,0
232,255,0
221,255,0
233,255,0
235,255,0
213,255,0
207,255,0
210,255,0
194,253,2
186,253,3
208,255,0
231,252,0
238,252,3
195,251,4
165,255,2
152,228,40
130,208,56
152,238,16
209,255,0
174,250,5
148,226,29
120,200,55
98,185,70
82,167,88
79,164,102
79,151,128
68,97,171
60,67,188
48,68,195
6,9,248
0,0,255
1,1,254
1,1,254
3,3,252
5,4,250
3,4,252
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
0,3,254
0,2,254
1,4,251
3,5,250
4,0,251
3,0,255
1,0,255
0,0,255
0,0,255
0,1,254
0,0,255
1,8,252
18,60,218
29,70,211
48,107,179
45,114,175
72,125,156
120,168,104
127,180,92
119,169,105
153,210,59
172,237,40
233,254,5
247,255,0
240,255,1
246,255,0
249,255,0
243,254,0
239,252,0
234,252,0
229,251,4
228,252,4
228,253,4
229,253,2
235,252,0
236,252,0
229,253,2
228,253,4
230,255,2
231,255,0
232,255,0
232,254,0
230,255,0
235,247,0
241,228,0
237,241,0
231,255,0
231,255,0
230,255,0
231,255,0
235,246,0
237,240,0
235,248,0
231,255,0
231,255,0
231,255,0
232,255,0
232,255,1
232,255,0
230,255,0
230,255,0
232,255,0
232,254,0
231,254,0
230,255,0
230,255,0
229,255,0
233,255,0
236,255,0
232,254,0
236,254,0
232,254,0
231,254,0
238,254,0
240,254,0
240,254,0
238,255,0
234,255,1
237,252,3
232,255,1
231,255,0
226,254,0
218,255,0
230,255,0
222,255,0
209,254,1
238,252,3
227,255,0
219,255,0
208,254,0
191,255,0
193,254,1
194,255,0
190,252,7
194,228,38
185,202,51
174,204,58
127,155,115
58,79,182
22,32,223
8,9,246
0,0,255
0,1,255
0,0,255
2,2,253
1,2,254
0,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,3,253
0,3,252
4,4,251
6,3,250
6,3,250
5,4,251
4,1,253
0,0,255
0,0,255
0,0,255
0,1,254
0,0,255
0,18,243
0,29,239
0,13,252
9,72,203
38,113,175
128,191,106
148,207,90
134,198,104
157,207,76
191,233,36
203,255,26
215,254,16
228,255,2
243,255,0
245,255,0
246,255,0
242,255,0
228,254,4
225,255,8
242,255,0
244,255,0
240,254,0
232,253,1
229,253,2
232,251,1
229,255,1
236,235,2
253,185,2
242,220,2
233,249,1
232,251,1
235,243,0
241,228,0
247,210,0
250,201,0
247,213,0
240,232,0
238,236,0
235,244,0
233,254,0
232,255,0
233,252,0
236,244,0
236,242,0
232,253,0
231,255,0
231,255,0
233,252,0
234,250,0
235,249,0
232,252,0
230,255,0
230,255,0
229,255,0
231,255,0
230,255,0
229,255,0
229,255,0
229,255,0
230,255,0
231,255,0
230,255,0
231,255,0
232,255,0
233,255,0
234,254,1
232,251,4
233,250,5
236,253,2
229,254,1
231,255,2
233,254,4
233,250,5
227,249,6
234,252,6
231,254,4
225,254,2
240,255,0
240,255,0
242,254,1
248,255,0
190,217,36
141,164,89
118,131,125
88,87,161
51,42,204
20,32,235
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,255
0,1,255
0,1,255
0,1,254
2,4,252
2,4,252
3,6,250
3,6,250
4,5,249
4,1,252
3,0,255
4,1,252
1,0,255
0,0,255
0,27,255
1,35,253
0,27,255
8,46,237
42,108,185
78,173,152
106,196,132
138,200,97
174,225,50
195,233,34
209,247,24
194,231,41
138,193,101
138,207,97
212,251,15
210,247,23
220,254,6
235,255,0
242,255,0
238,254,0
235,255,0
244,241,0
255,200,0
254,209,0
248,214,0
248,214,0
251,199,0
254,183,0
255,179,0
255,181,1
255,181,1
255,181,1
254,187,1
248,206,1
233,248,1
236,242,1
243,222,0
248,205,0
251,198,0
240,231,0
234,249,0
235,245,0
243,223,0
245,216,0
245,216,0
243,223,0
239,236,0
238,240,0
235,248,0
234,248,0
235,248,0
235,248,0
235,248,0
234,249,0
232,254,0
231,255,0
232,254,0
232,255,0
232,255,0
232,254,0
231,255,0
230,255,0
230,255,0
230,255,0
231,254,0
233,249,0
234,246,0
231,253,0
231,255,0
234,243,0
235,240,0
234,245,2
233,242,3
231,244,3
232,242,4
232,235,5
246,228,1
245,243,0
245,255,0
251,229,1
218,170,36
122,139,132
15,13,238
6,7,249
2,41,225
0,16,243
0,0,255
0,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,1,254
0,1,255
1,2,254
1,2,253
3,0,252
3,0,252
3,0,252
2,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,51,238
25,78,212
55,144,186
37,90,210
0,0,255
16,38,230
74,163,150
64,146,178
111,212,100
183,242,39
212,246,21
195,244,29
203,248,21
228,253,6
228,238,8
243,209,4
254,190,1
254,190,1
255,188,0
255,190,0
255,193,0
254,199,0
253,202,0
255,191,0
255,189,0
254,193,0
241,242,0
248,209,0
255,177,0
255,187,0
255,186,0
253,193,0
248,208,0
252,195,0
255,185,0
255,184,0
255,185,0
255,185,0
255,182,0
254,186,0
250,203,0
250,201,0
250,202,0
250,203,0
250,201,0
248,208,0
240,230,0
236,243,0
240,231,0
239,233,0
239,235,0
240,230,0
236,242,0
232,254,0
235,245,0
236,240,0
237,239,0
248,208,0
251,200,0
236,241,0
237,241,0
251,197,0
254,187,0
251,200,0
252,194,0
248,208,0
250,203,0
254,187,0
255,179,2
240,223,2
232,248,2
250,214,0
252,190,4
187,168,62
77,86,164
44,81,204
9,141,153
0,51,215
1,0,255
0,4,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,4,254
0,2,254
0,0,255
0,1,255
1,4,253
1,5,254
3,3,251
6,59,243
6,81,246
15,73,229
57,115,185
83,157,167
85,158,162
134,206,108
177,213,70
173,216,74
228,197,24
238,202,12
228,238,14
241,255,0
237,254,1
238,245,0
245,226,0
248,216,0
249,221,0
253,197,0
255,181,0
255,185,0
255,184,0
254,184,1
253,185,2
253,185,2
254,184,2
254,185,1
254,185,1
254,185,1
254,185,1
254,185,2
254,186,1
254,184,1
253,185,2
254,186,1
254,186,1
254,186,1
254,187,1
254,187,1
254,187,0
254,187,0
254,187,0
255,187,0
255,185,0
251,197,0
250,199,0
255,186,0
254,188,1
254,186,1
254,186,1
254,188,1
254,188,1
255,186,1
255,187,1
254,187,1
254,185,1
254,186,1
253,185,2
253,185,2
253,184,2
252,192,1
255,191,0
253,197,0
197,192,44
89,125,153
36,90,202
26,85,226
5,21,247
0,0,255
1,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,254
1,0,254
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,1,255
0,2,255
0,2,255
1,9,253
3,15,251
4,16,250
12,29,241
19,34,234
18,27,236
31,82,219
33,69,218
29,67,223
37,110,213
69,144,177
113,211,123
111,204,126
114,195,124
93,116,156
104,142,144
174,198,77
210,201,46
215,199,40
255,198,0
255,195,0
255,194,0
255,210,0
255,203,0
255,188,0
255,185,0
255,188,0
255,190,0
255,187,0
250,206,2
254,195,0
255,183,0
255,184,0
255,183,0
255,180,0
254,182,1
252,180,4
252,181,4
254,180,1
251,183,5
250,186,6
252,184,3
251,181,4
251,180,4
255,179,0
255,183,0
255,181,0
255,179,0
255,187,0
255,179,0
255,153,0
255,156,0
255,187,0
255,183,0
255,194,0
253,170,2
255,166,0
228,190,25
136,159,115
52,94,197
24,60,225
7,29,244
2,12,250
2,10,253
0,2,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,254
1,2,254
1,1,254
0,0,255
0,1,255
1,2,254
1,2,254
1,2,253
2,0,253
2,0,253
1,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,9,255
0,5,255
0,0,255
0,5,255
2,19,252
12,44,239
11,44,240
11,42,239
3,16,250
7,27,246
31,54,222
43,58,212
47,61,208
71,80,184
78,92,177
81,98,174
69,81,184
92,85,162
138,140,117
161,180,94
143,152,113
133,135,121
151,160,99
73,69,181
79,106,170
195,189,55
219,187,35
214,187,41
222,198,33
213,180,42
255,204,0
255,200,0
243,206,12
252,187,3
255,152,0
254,176,2
255,205,0
249,197,6
228,203,27
230,185,25
230,202,25
233,199,22
208,172,45
215,148,39
236,121,20
199,133,54
151,192,96
153,180,96
103,116,151
80,99,176
82,94,173
59,70,194
16,37,238
0,11,255
1,0,254
0,0,255
0,0,255
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,1,255
1,1,255
1,3,253
1,3,253
1,3,253
2,4,252
3,4,252
3,4,252
4,1,251
4,0,251
4,1,251
3,0,252
1,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,7,255
0,11,255
0,2,255
0,4,255
17,36,238
31,60,223
20,43,235
13,32,241
27,48,226
2,2,253
0,16,255
52,74,202
65,71,189
63,74,193
66,83,189
66,66,190
109,101,146
107,112,146
85,89,170
114,128,137
123,104,128
99,80,154
107,118,146
110,126,142
68,84,187
72,78,183
72,89,183
74,84,181
59,57,195
63,53,191
76,52,180
54,47,200
25,65,226
26,60,225
1,21,254
0,21,255
0,16,255
0,4,255
0,0,255
1,0,254
4,0,251
2,0,253
1,2,254
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
