R,G,B
89,165,105
24,80,172
1,30,220
0,0,253
2,3,245
5,6,241
0,0,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,3,255
3,93,199
41,231,62
19,144,165
3,87,230
108,214,55
129,255,0
129,255,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,1
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,1
140,255,0
147,255,0
169,255,0
146,255,1
144,255,0
144,255,0
142,255,0
141,255,0
129,253,1
114,252,4
141,255,0
141,255,0
150,253,0
145,254,0
141,255,0
141,255,0
141,255,0
141,254,0
141,255,0
139,255,0
111,255,0
132,253,0
141,254,0
141,255,0
126,253,1
117,252,3
141,255,0
158,255,0
203,254,0
140,252,3
186,242,0
221,248,0
181,254,0
138,255,0
140,255,0
146,253,0
182,251,1
101,250,8
33,194,79
87,204,66
196,220,10
211,185,34
106,121,129
7,56,195
0,0,251
0,0,252
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,252
0,60,222
6,151,169
1,132,204
3,112,203
110,221,44
143,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
149,255,0
183,255,0
164,255,0
172,255,0
170,255,0
152,255,0
142,255,0
141,255,0
139,255,0
141,255,0
143,255,0
173,255,0
168,255,0
148,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
139,255,0
142,255,0
144,255,0
143,255,0
140,255,0
139,255,0
141,255,0
146,255,0
176,255,0
148,255,1
176,254,0
189,254,0
163,255,0
143,255,0
147,255,0
145,255,0
164,255,0
134,255,0
44,154,108
75,205,67
181,252,1
191,222,28
83,160,114
11,84,174
5,19,232
11,42,225
1,5,246
0,6,250
0,3,252
0,1,254
0,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,254
0,4,250
1,58,232
29,176,147
81,206,70
130,244,5
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
148,255,0
184,255,0
200,255,0
198,255,0
205,255,0
194,255,0
184,255,0
168,255,0
140,255,0
141,255,0
143,255,0
175,255,0
170,255,0
149,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
142,255,0
168,255,0
202,255,0
181,255,1
147,255,0
141,255,0
141,255,0
141,255,0
146,255,0
142,255,0
149,255,0
151,255,0
145,255,0
149,255,0
159,255,0
142,255,0
144,255,0
140,255,0
84,187,71
93,222,44
167,255,1
218,250,1
195,238,13
143,217,35
133,201,56
102,166,135
54,94,184
77,137,142
35,68,198
0,13,238
1,36,221
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,7,250
18,76,197
79,182,77
101,224,27
130,249,1
144,255,0
142,255,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
154,255,0
160,255,0
149,255,0
143,255,0
161,255,0
181,255,0
164,255,0
148,255,0
141,255,0
147,255,0
151,255,1
149,255,0
157,255,0
181,255,0
194,255,0
224,255,0
226,255,0
228,255,0
226,255,0
224,255,0
200,255,0
158,255,0
157,255,0
143,255,0
152,255,0
171,255,0
171,255,0
154,255,0
142,255,0
144,255,0
148,255,0
148,255,0
179,255,0
211,255,0
231,255,0
198,255,0
153,255,0
139,255,0
140,255,0
140,255,0
140,255,0
141,255,0
141,255,0
141,255,0
140,255,0
142,255,0
145,255,0
141,255,0
141,255,0
141,255,0
151,240,8
161,248,3
190,255,0
221,255,0
207,255,0
153,254,0
159,250,1
154,212,69
106,199,92
116,227,42
86,170,86
56,146,114
55,157,105
27,71,182
0,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
1,3,244
20,64,190
30,93,165
69,141,117
99,185,68
111,229,20
128,255,0
144,255,0
142,255,0
141,255,0
141,255,0
139,255,0
140,255,0
141,255,0
140,255,0
139,255,0
141,255,0
141,255,0
144,255,0
193,255,0
213,255,1
199,255,0
192,255,0
206,255,0
221,255,0
212,255,0
200,255,0
190,255,0
200,255,0
207,255,0
201,255,0
202,255,0
220,255,0
221,255,0
232,255,0
234,255,0
234,255,0
234,255,0
234,255,0
224,255,0
207,255,0
207,255,0
182,255,0
176,255,0
198,255,0
212,255,0
204,255,0
193,255,0
195,255,0
201,255,0
199,255,0
219,255,0
231,255,0
235,255,0
205,255,0
176,255,0
171,255,0
167,255,0
164,255,0
147,255,0
139,255,0
138,255,0
151,255,0
175,255,0
182,255,0
160,255,0
141,255,0
141,255,0
141,255,0
189,255,0
215,255,0
211,255,0
193,255,0
167,255,0
142,255,0
148,254,0
165,242,11
138,248,13
129,254,1
106,220,42
99,210,60
104,215,44
66,131,126
1,3,247
46,75,180
37,91,174
5,27,224
26,50,207
24,53,206
0,4,244
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,253
0,2,249
9,26,224
26,63,191
40,115,142
60,156,100
88,166,90
122,220,30
142,255,0
145,255,0
170,255,0
159,255,0
139,255,0
152,255,0
169,255,0
147,255,0
142,255,0
145,255,0
213,255,0
237,255,0
231,255,0
229,255,0
232,255,0
234,255,0
235,255,0
232,255,0
228,255,0
233,255,0
236,255,0
233,255,0
230,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
221,255,0
217,255,0
225,255,0
233,255,0
233,255,0
229,255,0
230,255,0
233,255,0
232,255,0
234,255,0
233,255,0
233,255,0
222,255,0
213,255,0
214,255,0
212,255,0
209,255,0
190,255,0
179,255,0
177,255,0
194,255,0
217,255,0
223,255,0
193,255,0
143,255,0
141,255,0
158,255,0
210,255,0
234,255,0
201,255,0
158,255,0
143,255,0
141,255,0
140,255,0
149,255,0
143,255,0
135,255,0
91,206,78
79,187,110
112,220,46
99,182,71
36,69,185
109,181,75
81,171,102
46,112,176
118,161,112
108,162,110
37,97,182
27,62,205
0,11,249
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,6,241
1,23,227
12,36,215
54,104,152
92,168,87
102,194,60
159,224,26
160,251,0
139,255,0
158,255,0
181,255,0
151,255,0
143,255,0
144,255,0
201,255,0
232,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
235,255,0
235,255,0
235,255,0
234,255,0
229,255,0
224,255,0
222,255,0
230,255,0
235,255,0
234,255,0
219,255,0
177,255,0
177,255,0
199,255,0
227,255,0
236,255,0
195,255,0
153,255,0
157,255,0
169,255,0
156,255,0
165,255,0
153,255,0
145,255,0
80,201,101
66,173,146
130,217,57
144,233,16
101,184,70
136,240,7
104,204,66
91,187,122
164,234,42
164,238,23
110,208,70
102,187,83
67,133,140
46,84,177
36,74,184
2,13,238
0,5,253
0,2,253
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
9,24,226
21,61,193
66,115,142
89,161,95
94,187,67
104,201,52
119,222,28
134,255,0
135,255,0
140,255,0
175,255,0
212,255,0
232,255,1
236,255,0
235,255,0
234,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,1
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
231,255,0
225,255,0
227,255,0
234,255,0
233,255,0
234,255,0
215,255,0
190,255,0
194,255,0
216,255,0
198,255,0
214,255,0
193,255,0
182,255,0
136,233,53
134,214,86
187,230,35
193,255,0
148,255,0
140,255,0
126,235,19
123,231,51
144,246,17
158,255,0
150,255,0
147,255,0
158,255,0
146,222,36
108,209,54
16,65,199
1,68,228
0,44,237
1,12,241
5,26,232
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,5,242
2,46,206
25,104,152
81,197,55
89,209,43
109,220,31
129,231,18
148,226,26
180,225,26
208,237,11
216,249,1
226,255,0
234,255,0
234,255,0
230,255,0
232,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
230,255,0
227,255,0
233,255,0
234,255,0
233,255,0
234,255,0
234,255,0
229,255,0
229,255,0
236,255,0
222,255,0
169,255,0
148,255,0
145,255,0
143,255,0
140,255,0
140,255,0
140,255,0
141,255,0
152,255,0
179,255,0
134,254,3
42,115,154
55,160,147
35,118,181
26,96,190
49,136,158
1,9,242
9,20,230
2,6,240
0,1,248
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,251
0,3,244
0,6,241
17,58,195
45,108,148
16,84,177
31,80,180
86,136,120
125,200,53
172,240,7
207,240,8
209,239,13
188,233,17
205,238,8
223,248,1
226,252,0
227,252,0
230,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
219,255,0
180,255,0
173,255,0
159,255,0
150,255,0
149,255,0
148,255,0
147,255,0
151,255,0
175,255,1
174,254,0
124,184,78
166,226,27
124,191,77
75,183,118
88,210,102
53,103,171
103,158,103
55,102,155
16,52,201
1,7,240
0,2,248
1,6,243
1,6,241
0,3,248
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,251
0,2,247
0,1,249
0,1,249
2,7,239
11,52,201
34,115,142
49,115,144
43,108,192
20,49,216
63,102,153
130,181,74
164,214,37
171,217,34
191,228,22
224,249,1
229,253,0
232,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
229,255,0
228,255,0
224,255,0
214,255,0
210,255,0
208,255,0
199,255,0
197,255,0
223,255,0
218,255,0
222,250,1
207,253,0
173,247,2
171,246,7
200,250,6
208,238,13
197,248,2
142,241,6
91,166,88
31,74,183
32,82,187
53,129,138
49,137,128
26,94,181
1,5,243
1,3,245
1,3,245
0,2,248
0,0,253
0,0,254
0,0,253
0,0,254
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,249
0,6,240
1,6,241
0,6,249
0,0,253
0,5,242
11,24,226
18,35,216
20,43,210
34,77,183
76,156,112
156,220,44
214,250,6
231,255,0
233,255,0
230,255,0
220,255,0
216,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
