R,G,B
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
0,11,251
0,19,255
0,62,242
7,122,168
4,88,188
7,166,159
26,238,52
43,226,34
72,214,56
92,255,4
37,240,16
9,151,156
64,216,48
45,210,63
11,150,144
27,195,83
69,244,9
107,230,32
137,255,0
112,255,0
103,255,0
128,255,2
82,196,100
76,196,112
117,238,40
156,255,0
154,245,5
81,209,57
56,218,39
17,170,129
94,227,49
122,255,0
100,255,0
102,253,1
118,249,18
77,255,9
44,255,0
34,241,27
52,249,7
120,254,0
137,255,0
87,255,0
40,255,0
36,241,12
28,177,115
74,186,82
67,223,49
110,249,6
158,255,0
196,255,1
176,239,26
83,229,40
32,250,31
61,201,84
81,205,70
23,110,172
0,74,234
6,102,210
14,103,183
2,52,214
0,32,224
6,110,155
39,162,125
36,122,163
6,74,215
2,65,220
25,98,176
31,126,149
11,116,171
44,100,170
3,76,222
0,5,251
0,13,237
0,20,233
0,3,246
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,14,240
1,75,208
1,95,209
0,56,255
0,115,232
24,213,68
22,196,75
20,214,95
33,244,34
53,255,0
96,255,0
123,255,0
57,249,3
72,214,70
106,239,17
97,247,8
61,242,39
63,249,19
76,243,14
92,232,37
141,255,0
138,255,0
125,255,0
138,255,0
135,255,4
131,255,8
136,255,1
148,255,0
141,243,11
86,203,78
91,244,10
50,246,33
107,253,3
140,255,0
137,255,0
137,255,0
134,255,0
96,255,0
50,255,0
71,255,0
83,255,0
123,255,0
141,255,0
110,255,0
66,255,0
57,254,0
77,249,16
120,247,13
109,255,0
125,255,0
148,255,0
153,249,24
113,210,97
51,170,119
48,209,60
65,165,107
118,236,16
58,213,67
7,165,149
44,194,112
84,222,56
57,163,110
20,103,169
52,185,93
105,243,22
109,235,37
35,166,153
10,135,191
79,183,105
96,182,77
25,95,171
104,179,92
19,85,207
0,3,253
28,80,187
28,110,165
2,50,217
0,3,255
0,9,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,32,227
9,146,142
9,180,133
0,75,249
3,131,205
27,222,43
34,254,3
35,255,9
40,255,1
37,255,0
77,255,0
131,255,0
95,255,0
135,255,0
142,255,1
142,255,0
118,255,0
105,255,0
112,255,0
126,255,1
141,255,0
141,255,0
142,255,0
141,255,0
141,255,0
142,255,0
141,255,0
141,255,0
137,255,0
126,255,4
124,255,0
101,255,0
127,255,0
141,255,0
141,255,0
142,255,0
139,254,0
121,255,0
77,255,0
121,255,0
130,255,0
138,255,0
139,255,0
133,255,0
118,255,0
102,255,0
122,255,0
140,255,0
134,255,0
137,255,0
142,255,0
114,241,45
62,186,140
41,142,157
62,182,101
3,104,192
115,231,31
96,252,0
54,237,37
88,243,24
141,255,0
129,238,13
87,193,81
113,255,22
139,255,0
145,255,0
71,216,81
52,194,122
127,222,60
129,193,63
23,109,158
109,238,24
42,124,167
25,83,188
87,174,99
110,208,70
61,141,143
27,92,194
41,91,190
1,4,243
0,19,235
0,16,248
0,1,255
1,0,249
1,0,250
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,248
12,117,145
22,187,98
1,87,229
21,187,119
37,242,14
41,254,0
48,255,0
44,238,10
42,239,13
83,255,1
140,255,0
129,255,0
138,255,0
141,255,0
141,255,0
141,255,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,254,0
141,255,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
139,255,0
119,255,0
138,255,0
142,255,0
141,255,0
141,255,0
140,255,0
141,255,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
143,255,0
117,238,40
71,188,120
77,171,108
129,242,8
47,173,112
121,241,14
128,255,0
120,255,0
130,255,0
142,255,0
141,255,0
142,255,0
141,255,0
141,255,0
142,255,0
116,255,0
132,255,0
165,255,0
131,227,25
50,178,80
81,231,18
67,112,144
109,229,42
117,255,0
166,255,1
148,240,31
127,233,43
153,202,61
31,83,184
4,102,175
28,120,184
2,23,239
9,1,239
5,2,242
0,0,255
0,0,253
0,0,252
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
5,90,180
15,165,129
2,99,198
27,237,28
41,254,0
44,255,0
77,255,0
63,173,84
65,183,98
111,255,17
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,1
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
142,255,0
131,249,9
104,230,44
97,223,43
140,254,0
138,253,0
140,255,0
141,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
141,255,0
142,255,0
141,254,0
136,253,0
125,240,7
117,160,96
161,237,12
139,255,0
142,255,0
149,255,0
158,254,0
163,250,9
94,221,84
66,164,127
187,237,17
58,77,178
0,1,249
0,0,253
0,3,245
1,9,238
0,5,242
0,0,254
0,1,250
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
5,84,185
20,196,93
15,188,95
37,248,4
44,255,0
70,255,0
95,255,0
108,243,7
117,244,11
129,255,1
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,254,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,254,0
138,253,0
137,252,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,254,0
140,254,0
141,255,0
146,254,0
183,247,2
162,253,0
106,255,0
95,255,0
122,255,0
146,254,0
134,234,17
84,164,100
109,184,84
212,244,5
122,186,71
21,65,201
0,31,231
14,57,200
23,36,215
0,0,251
2,10,239
45,76,197
4,13,239
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
3,66,200
24,189,87
35,234,18
45,254,0
78,255,0
122,255,0
135,255,0
137,255,0
138,255,0
139,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,254,0
141,255,0
141,255,0
141,255,0
141,255,0
142,255,0
130,243,4
122,237,11
141,255,0
142,255,0
149,255,0
145,255,0
106,255,0
98,255,0
118,250,1
130,241,6
125,240,7
130,239,8
149,243,5
184,240,8
74,138,133
66,148,151
50,141,148
56,124,140
85,116,144
10,66,194
87,194,66
182,218,32
68,112,163
2,16,240
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,7,242
2,53,206
14,127,136
42,224,27
97,229,20
124,239,9
139,252,0
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,1
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
140,255,0
141,255,0
141,255,0
140,255,0
139,255,0
145,255,0
161,255,0
178,255,0
188,255,0
148,255,0
139,255,0
139,255,0
140,255,0
139,255,0
145,255,0
153,255,0
142,255,0
157,255,0
152,255,0
154,255,0
154,255,0
147,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
169,255,0
160,255,0
143,255,0
140,255,0
140,255,0
141,255,0
143,255,0
178,255,0
162,255,0
145,255,0
141,255,0
134,251,0
130,249,1
141,255,0
141,255,0
140,255,0
141,255,0
133,255,0
130,255,0
138,253,0
142,251,0
138,252,0
140,255,0
133,252,0
91,203,51
24,117,164
132,193,90
146,210,54
125,184,73
141,190,67
74,157,102
174,250,1
224,253,0
103,179,116
10,43,225
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,19,233
7,75,181
36,106,150
65,141,118
118,219,33
138,251,0
140,255,0
143,255,0
142,255,1
142,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
143,255,0
146,255,0
153,255,0
177,255,0
190,255,0
191,255,0
189,255,0
187,255,0
194,255,0
209,255,0
219,255,0
223,255,0
185,255,0
182,255,0
183,255,0
176,255,0
178,255,0
190,255,0
182,255,0
163,255,0
204,255,0
207,255,0
207,255,0
208,255,0
186,255,0
155,255,0
144,255,0
144,255,0
143,255,0
152,255,0
203,255,0
201,255,0
166,255,0
153,255,0
156,255,0
142,255,0
160,255,0
214,255,0
183,255,0
149,255,0
139,255,0
138,255,0
138,255,0
140,255,0
140,255,0
141,255,0
141,255,0
142,255,0
153,255,0
181,255,0
185,255,0
151,255,0
141,255,0
134,253,0
115,232,17
136,207,55
200,238,17
204,246,3
161,225,33
135,209,70
124,204,88
153,226,68
220,250,3
109,195,122
11,48,229
0,2,248
1,37,222
0,36,222
0,0,255
0,0,253
0,0,250
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,7,239
6,31,221
43,88,168
69,139,126
95,181,81
117,225,25
125,255,0
135,255,0
143,255,0
143,255,0
142,255,0
141,255,0
141,255,0
141,255,0
142,255,0
142,255,1
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
152,255,0
177,255,0
195,255,0
201,255,0
219,255,0
228,255,0
229,255,0
227,255,0
227,255,0
229,255,0
233,255,0
234,255,0
233,255,0
221,255,0
222,255,0
223,255,0
218,255,0
220,255,0
226,255,0
217,255,0
208,255,0
232,255,0
236,255,0
235,255,0
236,255,1
222,255,0
202,255,0
194,255,0
194,255,0
189,255,0
190,255,0
223,255,0
228,255,0
210,255,0
202,255,0
193,255,0
158,255,0
174,255,0
226,255,0
200,255,0
168,255,0
158,255,0
159,255,0
159,255,0
158,255,0
151,255,0
141,255,0
144,255,0
170,255,0
196,255,0
221,255,0
215,255,0
168,255,0
141,255,0
150,255,0
191,255,0
215,255,0
196,255,0
177,255,0
154,247,5
126,229,46
123,219,86
133,214,97
196,249,6
105,207,102
21,66,210
11,53,199
55,141,126
57,132,143
1,11,251
3,17,235
40,110,162
2,13,238
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,11,242
24,58,201
47,106,150
57,145,112
72,159,98
94,196,66
98,206,56
124,248,2
141,255,0
145,255,0
138,254,1
129,246,10
133,247,1
141,255,0
141,255,0
141,255,0
141,255,0
139,255,0
161,255,0
205,255,0
236,255,0
235,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
234,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
235,255,0
236,255,1
236,255,0
232,255,0
224,255,0
230,255,0
234,255,0
235,255,0
236,255,0
225,255,0
199,255,0
198,255,0
228,255,0
219,255,0
206,255,0
202,255,0
202,255,0
203,255,0
200,255,0
186,255,0
157,255,0
177,255,0
211,255,0
231,255,0
236,255,0
226,255,0
196,255,0
163,255,0
188,255,0
229,255,0
206,255,0
158,255,1
137,255,0
141,255,0
135,252,2
122,238,36
146,237,41
162,252,1
121,236,37
82,162,103
78,167,86
133,228,25
153,214,53
65,102,170
33,75,185
78,216,78
25,68,193
0,1,250
0,0,255
1,18,238
2,19,232
0,0,255
0,0,255
0,0,255
1,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,6,242
10,64,202
17,83,189
62,159,101
95,199,54
113,220,31
102,208,57
74,173,112
85,192,79
139,255,0
143,255,0
143,255,0
142,255,0
140,255,0
