R,G,B
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,255
0,0,255
10,10,255
89,89,255
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,4,255
0,29,252
1,43,247
0,14,255
5,42,227
28,222,52
97,255,2
101,251,7
57,255,0
41,255,0
41,254,0
34,235,23
22,202,113
33,218,61
45,250,6
50,255,0
40,254,1
75,255,0
101,255,0
71,255,0
146,255,0
89,255,0
118,255,0
150,255,0
128,255,0
80,255,0
89,255,0
147,254,1
139,255,1
140,255,1
147,255,0
115,232,38
107,232,43
137,251,10
146,255,0
136,255,1
144,255,0
142,254,1
137,255,0
119,231,24
70,191,95
105,222,55
112,255,0
37,252,4
68,255,0
128,255,0
139,255,0
65,253,3
72,255,0
76,217,61
84,213,66
101,255,0
83,254,1
111,241,28
48,201,117
129,255,8
54,174,94
3,136,133
9,176,141
22,171,192
127,200,101
191,239,14
2,25,246
73,163,101
103,253,3
115,255,0
122,255,8
61,183,101
0,45,228
20,77,193
110,255,31
83,228,57
117,214,36
77,215,67
63,238,67
37,110,167
4,49,238
52,193,125
50,99,177
42,87,170
6,13,241
0,0,255
1,2,254
0,1,255
0,2,255
0,0,255
0,1,254
0,2,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,255
0,0,255
10,10,255
89,89,255
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,3,254
0,0,255
0,17,248
6,122,182
19,158,134
42,243,17
69,255,0
68,251,4
48,251,1
53,253,1
87,254,1
98,255,1
62,255,8
45,255,1
92,255,0
95,255,0
45,254,1
81,253,2
144,255,0
110,255,0
139,255,0
128,254,2
136,255,1
140,255,0
140,254,1
117,254,2
110,255,1
144,255,0
140,255,0
140,255,1
139,253,1
150,254,0
139,255,0
116,255,0
125,254,1
144,252,1
138,255,0
139,255,0
141,255,1
147,255,0
133,255,2
137,255,3
132,255,0
106,255,0
120,254,2
143,255,1
146,254,2
112,254,2
104,254,1
113,254,0
117,255,0
119,254,1
132,253,3
148,255,0
112,255,3
138,255,0
111,226,41
88,227,25
63,228,69
48,171,176
128,168,126
201,253,0
87,193,80
120,237,24
103,255,0
117,253,3
153,255,0
98,242,20
18,175,104
51,157,125
107,255,25
65,237,45
41,193,81
95,231,30
143,255,0
88,212,52
75,186,97
178,252,25
185,216,40
166,216,27
17,24,227
56,83,184
44,99,167
17,89,180
30,87,189
0,3,255
2,1,254
1,0,255
1,4,251
0,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,255
0,0,255
10,10,255
89,89,255
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,10,248
0,12,255
2,37,240
14,135,145
30,225,51
40,255,7
46,255,1
41,254,2
43,254,1
40,255,0
61,255,1
121,255,0
144,254,1
115,251,0
93,251,4
134,254,1
129,255,0
54,255,0
69,255,0
153,255,0
142,255,0
140,255,0
144,255,0
141,255,0
139,255,0
142,255,0
140,255,0
137,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,252,4
128,252,5
118,255,1
128,255,0
141,255,0
140,255,0
140,255,0
139,255,0
138,254,1
142,251,0
141,253,0
142,255,0
148,255,0
146,255,0
139,255,0
138,255,0
142,255,0
136,255,0
130,253,0
131,253,0
137,255,0
144,255,1
138,254,3
137,251,0
139,254,0
146,254,3
148,255,0
117,246,30
75,189,117
103,175,107
184,255,0
157,255,0
145,254,1
134,255,0
125,237,22
132,239,19
103,255,0
76,255,3
128,255,6
133,255,0
41,236,39
41,233,39
121,248,8
155,253,0
127,252,2
163,255,0
251,254,1
247,255,0
224,255,0
18,19,234
75,127,139
130,225,39
143,232,31
101,167,109
0,15,255
2,16,240
0,18,241
0,2,254
1,0,254
1,2,253
0,2,253
0,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,254
0,0,254
10,10,254
89,89,254
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
0,0,255
1,42,229
0,53,255
9,107,194
44,255,0
50,253,2
47,251,0
45,247,5
47,252,3
46,255,0
42,255,0
56,255,0
100,255,0
140,255,0
144,255,2
144,255,0
141,255,0
134,255,0
92,255,0
96,255,0
147,255,0
138,255,0
140,255,0
139,255,0
140,255,0
140,255,0
139,255,0
139,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
142,255,0
145,255,0
143,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,2
140,255,1
139,255,0
138,255,0
138,255,0
140,255,0
140,255,0
139,255,0
141,255,0
142,255,1
142,255,1
141,255,0
139,255,0
140,255,0
140,255,2
140,255,0
138,252,3
141,253,0
134,251,12
110,233,42
111,228,37
150,255,0
162,249,5
141,253,2
138,247,4
87,194,83
100,217,56
129,255,0
115,248,6
149,252,0
140,255,0
103,255,0
102,255,0
131,255,1
142,255,1
137,253,2
171,251,3
225,254,3
226,255,2
202,255,0
56,101,162
72,164,96
160,255,0
161,215,45
69,92,173
0,25,234
11,48,209
13,85,190
2,41,220
0,3,251
0,0,255
0,1,254
0,0,255
0,0,255
0,0,255
1,2,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,1,255
0,0,255
10,10,255
90,90,255
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,254
0,0,255
1,45,230
0,58,248
8,87,211
37,219,49
37,205,51
33,198,59
34,216,65
43,248,16
52,255,0
47,253,3
43,254,1
81,255,0
143,255,0
139,255,0
138,255,0
139,255,0
142,255,0
141,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,0
139,255,0
139,255,0
140,255,0
140,255,0
140,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,0
139,255,0
140,255,0
140,255,0
140,255,0
141,255,0
140,255,0
140,255,0
140,255,0
139,255,0
140,255,0
144,255,0
144,255,0
142,255,0
162,255,0
143,255,0
135,240,10
82,208,73
100,229,47
150,255,0
138,253,3
138,254,2
139,255,0
140,254,2
139,254,2
140,255,1
141,255,0
139,255,1
148,255,1
180,255,0
217,255,0
216,255,0
143,253,7
136,252,2
135,255,9
51,114,155
0,0,255
24,54,205
41,126,162
36,124,166
57,172,91
15,49,207
1,0,255
3,20,237
15,28,229
25,26,229
0,0,255
0,0,255
0,1,254
0,0,255
0,0,255
0,1,254
1,1,254
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
1,1,252
0,0,252
10,10,252
88,88,252
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,4,251
0,14,253
1,37,249
3,52,233
5,26,227
7,75,183
15,179,158
35,247,37
69,255,0
69,254,4
54,255,0
89,255,0
143,255,0
140,255,0
140,255,0
140,255,0
139,255,0
139,255,0
139,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,0
140,255,0
139,255,0
138,255,0
138,255,0
138,255,0
138,255,0
139,255,0
140,255,0
138,255,0
139,255,0
139,255,0
139,255,0
138,255,0
138,255,0
140,255,0
140,255,0
138,255,0
138,255,0
139,255,0
140,255,0
140,255,0
140,255,0
139,255,2
139,254,2
139,255,0
138,255,0
140,255,0
140,255,0
146,255,0
144,255,0
139,255,0
140,255,0
140,255,0
140,255,0
143,255,0
141,255,0
140,255,0
140,255,0
141,255,0
136,255,0
143,255,0
194,255,0
234,255,0
154,252,3
132,251,2
139,255,5
63,131,144
21,19,236
83,144,127
85,245,92
58,135,151
150,249,6
58,146,115
44,84,173
39,99,157
43,104,155
67,68,186
0,0,255
6,24,232
1,2,253
0,3,255
0,2,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,242
1,1,222
0,0,221
9,9,221
77,77,221
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,16,239
9,120,200
25,178,101
59,230,17
92,255,0
103,253,2
116,255,0
141,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
141,255,0
141,255,0
141,255,0
141,255,0
141,255,0
140,255,0
141,255,0
140,255,0
146,255,0
150,255,0
145,255,0
140,255,0
140,255,0
140,255,0
141,255,0
141,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,0
141,255,0
148,255,0
147,255,0
138,255,0
141,255,0
189,255,0
153,255,0
136,255,0
141,255,0
140,255,0
139,255,0
141,255,0
163,255,0
194,255,0
149,255,0
137,254,0
137,255,0
132,219,40
152,206,48
160,254,5
123,248,27
120,225,38
168,251,3
85,226,44
118,172,83
101,127,115
38,110,143
39,63,192
20,50,206
81,200,67
7,17,238
0,17,255
1,14,252
0,0,254
1,3,253
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,253
0,0,255
0,0,231
1,1,194
0,0,194
8,8,193
67,67,193
89,89,166
10,10,245
0,0,255
1,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
1,6,253
4,26,231
20,80,174
49,162,93
81,217,38
114,236,19
142,255,0
144,255,0
142,255,0
138,253,2
138,252,3
139,253,2
139,252,3
138,251,4
139,254,1
140,255,0
140,254,1
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
140,255,0
139,255,0
137,255,0
137,255,0
139,255,0
138,255,0
140,255,0
152,255,0
158,255,0
137,255,0
155,255,0
193,255,0
203,255,0
198,255,0
206,255,0
181,255,0
140,255,0
199,255,0
177,255,0
191,255,0
212,255,0
209,255,0
193,255,0
158,255,0
144,255,0
203,255,0
201,255,0
182,255,0
145,255,0
134,255,0
139,255,0
136,255,0
150,255,0
177,255,0
142,255,0
137,255,0
138,255,0
137,255,0
143,255,0
156,255,0
155,255,0
135,255,0
140,255,0
228,255,0
165,255,0
134,255,0
143,255,0
140,255,0
139,255,0
140,255,0
141,255,0
143,255,0
140,255,0
141,255,0
137,255,0
152,255,0
163,255,0
145,255,1
141,255,0
143,255,0
124,207,75
93,189,102
194,233,28
197,231,16
113,194,60
86,171,85
86,175,85
176,254,8
60,152,119
2,15,242
0,14,248
14,95,164
73,159,103
70,107,164
0,0,255
1,2,253
1,2,253
1,2,253
1,2,253
1,1,254
1,1,254
0,1,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
