1,2,4,5,6,6,5,4,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,4,3,1,0,1,3,5,6,0,1,1,2,2,1,1,0,1,2,3,4,4,4,4,3,6,7,2,2,0,0,3,2,3,0,0,9,34,46,39,37,45,44,47,48,46,43,38,35,34,34,34,32,32,29,30,29,26,25,25,27,25,18,12,11,12,13,17,24,25,23,23,25,23,21,25,27,29,31,30,31,31,35,41,43,43,47,29,10,0,0,0,0,0,4,11,7,2,1,2,4,5,5,7,8,9,4,1,1,3,4,3,1,4,5,6,6,5,4,2,1,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
2,3,4,5,5,5,4,3,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,4,3,2,1,1,3,5,6,1,1,2,2,2,2,1,1,1,2,3,4,4,4,4,3,6,7,3,0,0,0,1,1,3,0,0,9,35,44,37,36,46,45,46,49,47,42,38,36,35,34,33,33,32,30,30,29,28,25,27,29,27,18,12,13,12,11,16,25,26,23,24,23,21,22,24,28,30,30,29,30,31,35,42,43,43,46,29,9,0,0,0,0,0,3,8,7,1,1,1,1,4,4,7,7,7,4,2,2,4,5,3,2,4,4,5,5,5,4,2,1,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,5,5,5,4,3,2,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,4,3,2,1,1,3,5,6,2,2,3,3,3,3,2,2,2,2,3,4,4,4,4,4,6,7,3,1,0,0,3,2,3,0,0,13,36,44,37,38,47,47,48,50,48,44,40,38,36,35,34,34,33,31,31,30,30,27,29,31,28,20,14,13,11,12,17,24,27,24,25,24,21,22,25,27,29,31,30,30,33,36,42,43,43,45,29,12,0,0,0,0,0,2,8,4,3,3,1,0,3,4,6,8,7,5,3,3,4,5,4,3,4,4,4,5,4,3,3,2,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5
5,5,5,5,4,3,3,2,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,3,3,2,2,2,3,4,5,2,3,3,4,4,3,3,2,2,3,4,4,5,5,4,4,6,7,3,1,0,1,3,2,5,0,0,17,40,43,36,39,48,47,50,49,47,46,42,41,37,36,36,33,33,33,33,32,31,28,29,32,29,20,15,14,13,12,18,25,29,26,25,26,23,23,25,29,31,31,31,32,36,35,42,45,43,44,29,17,1,0,0,0,0,1,7,4,5,4,2,0,1,2,6,9,7,6,5,4,4,5,5,5,3,3,4,4,3,3,3,3,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5
6,5,5,4,3,3,3,3,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,2,2,2,2,3,3,4,5,2,3,3,4,4,3,3,2,2,3,4,5,5,5,5,4,5,6,3,2,1,2,5,2,3,0,1,21,43,42,33,39,50,49,51,50,48,47,44,41,37,38,37,35,35,32,33,32,29,28,30,31,29,20,16,14,15,13,20,27,28,27,26,26,24,25,27,29,31,33,33,32,35,34,42,45,44,43,31,23,6,0,0,0,0,1,7,3,6,5,0,0,1,3,6,7,7,6,6,5,4,4,5,5,3,3,2,2,3,3,3,3,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
6,5,4,3,3,3,4,4,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,2,2,2,3,3,4,4,4,2,2,3,3,3,3,2,2,3,3,4,5,6,6,5,5,5,6,3,2,2,3,5,4,5,0,3,25,47,43,33,42,49,50,49,50,48,46,43,42,39,38,38,37,36,34,34,33,30,27,31,32,30,21,15,15,16,15,21,28,30,27,28,27,26,25,28,31,33,34,35,34,37,34,42,46,46,44,34,28,14,2,0,0,0,1,6,6,6,5,2,0,2,3,4,5,5,6,6,5,3,2,4,5,2,2,2,1,2,3,3,4,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
5,4,3,3,3,4,5,6,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,1,2,3,3,4,4,4,4,1,1,2,2,2,2,1,1,3,4,5,5,6,6,5,5,5,6,3,3,1,4,6,3,6,3,5,30,50,45,35,44,49,50,49,49,47,46,43,42,40,39,39,38,37,35,35,34,32,29,33,34,30,23,17,17,17,16,22,28,31,28,29,28,27,26,29,31,34,35,37,36,39,36,43,48,49,46,38,36,22,4,0,0,0,0,6,8,6,5,3,1,4,4,3,4,4,5,6,4,1,1,3,5,2,2,1,1,1,2,4,5,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4
4,3,2,2,3,4,6,7,4,4,4,4,4,4,4,4,2,1,1,1,1,2,3,4,1,2,3,4,4,4,4,3,0,1,1,2,2,1,1,0,3,4,5,6,6,5,6,4,2,2,3,3,4,4,7,4,5,0,4,28,51,45,38,48,51,50,50,49,47,45,45,42,40,39,40,37,36,34,34,33,32,31,33,35,32,23,19,17,16,16,20,26,31,29,28,29,29,29,30,32,34,36,36,34,41,38,45,50,49,46,38,37,20,3,0,0,0,0,9,11,5,3,3,3,3,4,4,3,3,3,3,2,0,0,2,5,2,1,0,0,1,2,4,5,4,5,5,5,5,4,3,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,2,3,3,4,4,5,0,2,3,1,0,0,1,4,2,3,5,6,6,5,1,0,6,7,7,7,7,6,8,4,1,0,2,4,9,9,13,8,1,0,2,33,51,48,46,51,57,57,57,54,50,47,46,46,41,40,39,37,37,35,34,34,32,29,30,32,29,19,15,16,16,14,18,26,32,29,28,30,32,32,32,34,34,34,34,35,39,45,49,51,53,47,35,41,26,2,0,0,1,2,13,18,9,5,1,0,2,6,9,7,5,3,1,0,0,1,4,5,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,0,3,6,5,2,0,0,1,3,1,0,0,0
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,2,2,2,2,2,1,2,3,2,0,0,1,3,3,3,5,5,5,5,1,1,4,5,5,6,5,6,6,2,0,0,0,4,9,11,13,6,0,0,1,33,50,51,48,55,58,58,57,54,52,48,47,46,41,41,39,37,35,33,34,33,31,28,30,32,28,20,14,14,14,12,16,24,30,27,28,30,33,34,35,35,33,33,34,36,40,46,51,52,53,48,36,39,28,5,0,0,3,6,13,16,7,4,0,0,2,6,11,8,3,0,0,0,0,0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,0,3,5,5,2,0,0,1,4,3,2,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,0,0,0,2,3,4,3,1,0,0,2,3,4,4,5,5,4,2,1,3,3,4,5,4,5,5,2,0,0,0,4,9,11,13,6,1,0,7,37,53,51,51,57,60,58,57,55,52,48,48,46,42,41,40,38,38,36,34,34,32,29,31,33,29,21,15,15,15,13,17,25,31,28,29,31,34,35,37,36,35,35,36,38,42,48,52,55,54,49,38,42,37,12,0,0,4,8,13,13,8,4,0,0,3,6,11,8,2,0,0,0,0,0,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,3,4,4,2,0,0,1,4,4,5,5,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,0,0,0,4,4,4,4,2,1,1,1,4,4,4,4,4,4,2,2,3,3,4,4,2,2,3,0,0,0,0,4,9,9,11,4,0,0,13,39,52,53,52,58,61,59,58,55,53,50,48,47,43,42,41,39,39,37,35,34,33,30,32,34,30,22,16,16,16,14,18,26,32,29,30,32,36,37,39,38,37,37,39,40,43,49,55,56,55,52,40,43,45,16,0,0,3,10,13,10,7,2,0,0,3,6,10,8,1,0,0,0,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,3,2,1,1,1,3,4,5,6,5
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,4,4,4,5,5,4,2,1,4,4,4,4,4,4,2,2,5,5,5,4,1,1,0,0,0,0,0,4,7,9,9,2,0,0,17,41,53,52,51,56,61,59,59,55,53,51,48,47,44,43,41,39,39,37,37,36,35,32,34,35,31,23,17,17,17,15,19,28,33,31,31,33,38,38,40,40,40,38,40,41,42,48,54,56,56,51,40,44,46,18,0,0,0,10,15,11,7,3,0,0,1,7,10,9,3,1,1,1,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,4,3,2,2,2,2,1,1,2,3,4,4,4
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,7,6,4,2,5,4,4,3,3,4,2,3,6,5,5,4,2,1,0,0,0,0,2,4,7,7,7,1,0,0,22,44,53,54,53,57,62,61,59,58,55,51,51,49,46,44,42,40,40,38,38,37,36,33,35,36,32,24,18,19,19,16,20,29,34,32,32,34,38,39,41,40,40,41,43,43,42,48,55,55,57,54,42,45,48,22,0,0,0,8,15,12,8,3,0,0,2,5,9,7,3,1,2,3,5,4,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,5,3,1,1,2,2,2,1,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,3,3,3,2,2,3,5,8,9,6,3,5,5,3,3,3,3,3,3,3,4,4,4,3,3,4,2,0,0,2,4,5,6,5,0,0,3,26,46,55,54,55,59,62,62,59,58,56,51,51,49,47,46,45,43,42,40,38,38,37,34,36,37,33,25,19,19,19,17,21,30,35,33,33,35,38,39,41,40,40,41,42,43,43,50,57,57,60,55,44,45,52,26,0,0,0,4,13,11,6,3,0,0,1,6,7,7,2,1,2,2,4,4,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,6,3,0,0,2,3,2,1,3,2,2,1,0
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,1,1,2,2,3,2,1,2,6,9,10,7,4,6,5,3,2,2,3,3,4,1,1,3,4,4,6,7,6,0,0,2,4,5,6,5,0,0,4,28,48,55,54,57,61,62,64,62,58,56,53,51,49,47,47,45,43,42,40,39,38,37,34,36,38,34,25,20,20,20,18,22,30,36,33,34,36,38,41,40,41,42,43,44,45,47,51,58,59,62,57,44,46,52,28,3,0,0,1,12,11,6,2,0,0,1,4,6,6,0,0,1,2,4,3,1,0,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,7,3,0,0,2,3,2,1,5,3,2,0,0
4,6,7,6,3,2,5,8,4,4,4,5,5,6,6,6,2,2,2,2,2,2,2,2,7,6,5,4,4,5,5,5,5,4,4,3,3,4,2,3,4,5,7,7,4,3,5,5,3,0,1,6,7,4,4,0,0,5,32,54,61,58,56,59,61,63,61,58,57,52,50,48,47,46,46,45,44,42,42,39,36,34,38,40,36,27,20,19,21,19,24,33,38,35,35,37,40,43,43,44,45,46,47,48,46,51,55,57,60,59,47,47,53,35,3,0,0,7,10,7,6,4,0,0,1,2,5,4,0,4,5,1,0,2,3,3,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,2,1,0,1,3,4,3,2,3,3,3,2,2
4,5,6,5,2,2,4,7,4,4,4,5,5,5,6,6,2,2,2,2,2,2,2,2,5,4,4,3,4,4,5,6,5,5,4,4,4,4,3,3,4,5,7,6,3,2,4,3,4,0,1,4,5,2,2,0,0,5,33,55,60,59,55,59,61,63,61,58,57,54,52,50,48,46,46,45,44,42,42,39,38,35,38,41,36,27,20,19,21,19,24,33,39,36,35,37,40,43,43,46,46,47,47,48,47,51,55,57,61,58,46,45,54,34,3,0,0,6,10,10,7,2,0,0,0,1,3,3,0,4,5,1,0,2,3,2,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,2,1,0,1,3,4,3,2,2,2,2,1,1
3,4,5,3,2,2,4,5,4,4,4,4,5,5,5,6,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,6,5,5,4,4,5,3,4,4,5,6,5,2,1,2,1,4,0,2,5,6,3,1,0,0,8,36,56,59,59,56,59,61,63,61,58,57,54,52,50,48,47,47,46,46,45,43,40,38,35,39,41,37,28,21,20,21,20,24,33,39,36,36,37,41,44,44,46,46,48,48,49,50,53,55,57,59,58,47,46,52,39,7,0,0,5,10,11,5,2,0,0,0,1,1,1,0,4,5,1,0,2,3,1,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,4,4,4,4,4,4,4,4,2,1,0,1,3,4,3,2,1,1,1,1,1
3,3,3,2,2,2,3,4,3,3,4,4,4,5,5,5,2,2,2,2,2,2,2,2,0,0,0,1,2,3,5,6,6,6,5,5,5,5,4,4,3,5,6,5,1,0,1,0,4,0,2,5,6,2,0,0,0,12,40,58,61,59,55,56,61,65,63,60,58,54,52,50,47,47,47,46,47,45,44,43,39,36,39,42,38,29,21,21,22,20,25,33,39,36,36,38,41,45,45,47,46,48,48,48,50,53,55,56,60,58,48,47,52,40,13,0,0,3,9,11,5,2,0,0,0,0,2,1,1,4,4,0,1,3,3,0,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,3,3,4,4,4,4,5,5,2,1,0,1,3,4,3,2,1,1,2,2,3
4,3,2,2,2,3,3,3,3,3,3,4,4,4,5,5,2,2,2,2,2,2,2,2,0,0,0,0,1,3,4,5,6,5,5,4,4,5,3,4,3,4,5,5,1,0,1,1,5,3,3,6,6,3,2,0,0,17,45,60,62,61,56,56,61,65,63,60,58,54,52,50,47,47,47,47,47,46,46,44,40,37,40,43,39,29,22,22,22,21,25,34,40,37,37,38,43,46,45,47,49,50,50,50,52,53,55,56,61,60,51,50,52,44,19,0,0,1,9,10,6,2,0,0,0,0,0,0,2,4,3,0,1,4,3,0,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,3,3,3,4,4,5,5,5,2,1,0,1,3,4,3,2,2,2,3,4,4
5,4,2,2,3,5,4,3,2,3,3,3,4,4,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,3,4,4,5,4,4,3,3,4,2,3,2,4,5,5,2,2,3,3,5,3,3,7,7,2,2,0,0,23,52,64,64,60,57,56,61,65,63,60,58,54,54,52,49,47,47,47,48,47,47,44,41,38,41,44,39,30,23,22,23,21,26,34,40,37,37,38,43,46,46,48,49,50,50,50,52,53,57,57,60,61,54,51,49,49,27,3,0,0,8,7,5,3,0,0,0,0,1,0,4,5,3,0,2,4,2,0,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,2,2,3,4,4,5,6,6,2,1,0,1,3,4,3,2,3,3,3,4,4
7,4,2,2,5,6,5,4,2,2,3,3,3,4,4,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,4,3,3,2,2,2,2,1,1,1,3,5,6,3,4,6,6,6,3,6,9,8,3,3,0,1,26,56,65,63,62,57,56,61,65,63,60,58,54,54,52,49,49,49,49,48,47,48,45,41,38,41,44,40,31,24,23,23,21,26,35,40,37,37,39,44,47,49,50,49,50,50,50,52,53,57,57,61,61,54,52,49,53,35,9,0,3,9,8,5,3,0,0,0,0,1,0,5,5,2,0,2,5,2,0,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,2,2,3,4,4,5,6,6,2,1,0,1,3,4,3,2,2,2,2,2,2
8,5,2,3,6,7,6,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,3,2,2,2,3,3,3,2,1,1,1,0,0,0,1,3,5,4,4,5,7,7,5,1,4,7,8,4,1,0,0,25,54,65,64,62,61,57,63,65,65,62,58,56,54,52,49,49,49,49,49,47,48,46,41,38,42,44,40,31,24,23,23,21,26,35,41,37,37,39,44,45,47,48,49,50,50,50,52,55,57,58,63,64,57,55,49,54,37,10,0,2,7,6,5,4,1,0,1,1,1,1,5,5,2,0,2,5,2,0,4,3,4,3,3,3,3,4,4,5,5,6,6,5,5,4,2,2,3,4,4,5,6,6,2,1,0,1,3,4,3,2,1,1,1,0,0
4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,2,1,1,2,4,4,0,0,1,2,3,2,2,0,6,1,2,6,8,6,2,0,0,27,52,54,63,70,65,64,67,69,67,65,61,58,55,53,50,50,50,49,48,47,45,44,43,38,41,44,42,34,26,22,22,22,27,36,41,38,38,39,41,43,45,47,48,48,48,49,52,57,58,59,61,65,63,65,53,48,36,12,0,0,5,7,8,11,8,6,3,1,4,3,6,4,1,0,0,1,2,3,0,0,2,3,4,5,5,5,6,5,3,2,1,0,0,0,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,4,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,2,1,1,2,3,4,0,0,0,1,1,2,3,0,5,0,4,7,8,3,0,0,0,27,51,55,65,71,70,66,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,42,43,38,41,44,42,34,26,22,22,22,27,36,41,38,38,39,40,42,44,46,47,47,48,47,52,57,58,59,64,66,65,66,54,48,36,11,0,0,4,7,10,12,11,8,5,3,4,4,7,5,3,1,2,3,4,5,0,0,2,3,4,4,4,4,5,4,3,2,1,1,1,1,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,5,5,4,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,1,1,2,3,4,1,0,0,0,0,2,4,2,2,0,6,8,6,1,0,0,0,31,54,58,67,73,71,67,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,42,43,38,41,44,42,34,26,24,24,22,27,36,41,38,38,39,40,42,44,46,47,47,48,47,52,57,58,59,62,67,66,66,57,50,41,18,0,0,4,8,10,12,11,8,5,3,2,4,5,4,2,0,2,2,3,3,0,1,3,4,4,3,3,2,3,2,2,1,1,2,2,3,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,5,4,3,3,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,2,1,0,0,0,2,4,4,0,1,5,9,6,0,0,0,1,32,56,60,68,73,71,66,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,42,43,39,41,44,44,34,26,24,24,22,27,36,41,40,38,39,40,42,44,46,47,47,48,47,52,56,58,59,62,67,65,65,57,50,42,23,0,0,4,7,7,10,9,6,3,2,1,1,2,1,0,0,0,0,0,0,1,2,4,4,4,3,2,1,2,1,1,1,1,2,3,4,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,3,4,3,2,0,0,0,2,5,5,0,0,5,8,4,0,0,0,2,35,58,61,68,72,70,64,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,42,43,39,41,44,44,34,26,24,24,22,27,38,43,40,38,39,41,43,45,47,47,47,48,47,52,56,58,60,63,67,66,66,57,49,44,27,4,0,1,6,4,7,8,4,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4,4,3,2,1,0,1,1,1,1,2,3,4,5,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,3,2,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,4,4,4,2,2,1,1,1,3,5,4,1,0,3,7,5,0,0,0,5,36,58,61,67,74,69,66,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,44,43,39,41,46,44,36,28,24,24,24,29,38,43,40,38,39,41,43,45,47,48,47,48,47,52,56,59,58,63,68,67,65,57,49,46,33,9,0,0,3,2,5,6,4,1,0,0,0,2,3,3,2,3,3,2,1,2,2,4,4,4,3,1,1,1,1,1,1,1,2,4,4,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,4,4,4,4,1,1,2,3,2,4,5,3,2,0,1,5,4,0,0,0,7,38,62,63,69,75,70,66,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,44,43,39,41,46,44,36,28,26,26,24,29,38,43,40,38,40,43,45,47,47,48,48,48,47,52,56,59,58,64,67,66,64,57,49,47,36,14,0,0,3,4,7,8,4,1,0,1,2,2,4,4,4,5,4,3,2,1,1,4,4,4,3,2,2,2,2,1,1,1,2,3,3,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,4,5,4,4,0,1,3,4,4,4,4,2,3,0,0,4,5,2,0,0,8,40,62,66,71,77,71,68,71,69,69,65,63,58,57,53,52,50,50,49,48,47,45,44,43,41,43,46,45,36,28,26,26,24,29,38,43,42,40,40,43,45,47,49,48,48,48,47,50,54,57,58,62,67,66,62,59,49,48,38,16,0,0,2,4,8,8,6,3,1,3,4,0,2,3,2,3,2,1,0,0,1,3,4,4,3,3,2,3,2,2,1,1,2,2,3,0,0,0,1,1,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,5,5,6,6,6,6,4,2,3,5,6,4,2,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,0,1,3,2,0,0,0,2,3,3,4,5,3,4,5,3,6,3,4,7,5,1,0,0,16,42,61,66,73,77,71,69,71,69,69,65,63,58,57,53,52,49,48,47,46,45,45,44,43,42,43,46,45,36,28,26,24,22,27,37,44,42,41,41,45,48,47,48,49,50,48,49,50,53,55,59,61,60,62,64,56,54,52,42,23,1,0,6,6,8,7,5,3,0,0,0,7,3,0,0,2,5,3,0,4,1,1,2,4,5,3,0,0,0,0,1,2,4,4,5,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,3,3,3,4,4
4,4,4,5,5,5,6,6,6,4,2,3,5,6,4,2,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,0,2,3,2,0,0,0,2,3,3,4,5,3,4,5,3,6,3,4,5,3,0,0,0,17,43,62,66,74,77,71,69,71,69,69,65,63,58,57,53,52,50,49,48,47,46,45,44,42,41,43,48,45,38,30,26,24,24,29,37,44,42,41,43,47,47,48,47,48,49,48,49,50,53,55,58,59,60,62,63,57,54,51,43,25,2,0,5,4,6,5,3,3,1,0,0,4,1,0,0,3,6,5,3,4,2,3,3,4,4,3,2,0,0,0,1,2,2,3,3,1,1,1,1,1,1,1,1,3,4,4,5,5,4,4,3,2,2,3,3,3
4,4,4,4,5,5,5,6,5,4,3,3,5,5,4,3,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,0,2,3,2,1,0,0,2,3,3,4,5,3,4,5,3,5,3,5,6,3,0,0,0,19,43,61,65,74,77,73,71,71,69,69,65,63,58,57,53,53,50,50,48,47,46,45,44,43,40,42,47,44,37,29,26,26,25,29,36,43,41,40,42,46,46,47,49,48,49,50,51,50,53,55,58,59,58,60,61,58,55,53,44,26,2,0,3,3,5,4,1,1,1,1,2,4,2,0,0,3,5,4,2,3,4,6,5,4,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,5,5,4,4,3,2,2,3,3,3
3,3,4,4,4,5,5,5,4,4,4,4,4,4,4,4,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,1,2,2,2,2,1,1,1,3,3,4,5,3,4,5,3,4,3,6,7,3,0,0,0,20,46,63,66,74,77,73,71,71,69,69,65,63,58,57,53,53,51,50,48,47,45,44,44,42,41,43,47,46,37,29,26,26,25,29,36,43,42,41,43,47,47,48,48,49,49,50,50,50,51,55,56,58,58,60,61,59,55,54,46,29,5,0,1,1,2,2,0,0,0,0,3,9,7,3,1,2,2,0,0,2,5,8,7,3,2,4,6,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,3,4,4,5,5,4,4,3,3,4,4,4,5
3,3,3,4,4,4,5,5,4,4,4,4,4,4,4,4,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,3,2,2,2,2,3,1,1,3,3,4,5,3,4,5,3,5,4,7,8,2,0,0,0,24,47,64,67,74,77,73,71,71,69,69,65,63,58,57,53,53,51,49,48,46,44,43,42,41,40,42,46,45,36,29,26,26,25,29,38,43,42,40,42,45,46,47,47,48,50,49,50,50,51,55,56,58,58,60,59,57,55,53,48,32,9,0,1,2,3,1,0,0,0,1,2,8,8,5,3,3,1,0,0,2,5,8,7,3,2,4,6,6,5,5,4,3,3,2,2,0,0,0,0,0,0,0,0,3,4,4,5,5,4,4,3,5,5,5,6,6
2,3,3,3,4,4,4,4,3,4,5,5,3,3,4,5,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,4,2,1,2,3,4,2,0,3,3,4,5,3,4,5,3,4,4,10,8,2,0,0,0,25,50,66,66,74,77,73,71,71,69,69,65,63,58,57,53,52,50,48,46,44,42,41,40,39,38,40,46,44,36,29,26,26,25,30,37,43,41,39,41,44,47,46,48,48,50,49,50,50,51,53,56,58,57,58,59,58,53,53,51,37,12,0,0,1,4,0,0,0,0,0,1,3,5,4,3,4,3,2,2,3,4,6,5,4,3,3,4,5,5,5,4,3,3,2,2,1,1,1,1,1,1,1,1,3,4,4,5,5,4,4,3,5,5,5,5,6
2,2,3,3,3,4,4,4,2,4,6,5,3,2,4,6,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,5,2,1,2,4,5,2,0,3,3,4,5,3,4,5,3,3,4,10,9,0,0,0,0,28,51,67,66,75,77,73,72,71,69,69,65,63,58,57,53,51,48,47,45,43,41,39,38,41,38,40,45,44,36,29,26,26,25,30,37,43,41,39,41,43,46,45,47,47,49,49,50,50,51,53,56,58,57,58,57,56,52,54,53,41,17,2,3,3,3,0,0,0,0,0,1,2,4,5,4,5,3,3,3,4,2,3,3,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,5,5,4,4,3,3,3,3,4,4
2,2,2,3,3,4,4,4,2,4,6,5,3,2,4,6,1,2,3,4,4,4,4,3,2,3,4,4,2,2,3,4,5,3,1,2,4,5,4,0,5,3,4,5,5,4,5,3,1,4,11,9,2,0,0,0,27,50,66,66,74,77,75,74,71,69,67,65,61,57,55,53,48,48,46,44,44,42,42,41,42,39,41,45,44,35,28,24,25,25,28,37,42,42,40,42,42,43,45,47,47,49,51,51,52,53,53,56,58,57,58,59,59,58,57,56,42,17,3,3,1,4,3,0,0,0,1,2,4,7,7,5,4,2,0,0,4,1,1,2,4,5,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,1,1,1,2,2
